generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.87	0	3	0.320	0.0	0.5
1	2.34	0.89	1	4	0.310	0.0	0.5
2	2.34	0.93	0	4	0.190	0.0	0.5
3	2.48	1.02	0	4	0.160	0.0	0.5
4	2.78	0.94	1	4	0.110	0.0	0.5
5	2.90	1.00	1	4	0.180	0.0	0.5
6	3.14	1.04	1	4	0.120	0.0	0.5
7	2.98	0.93	1	4	0.140	0.0	1.0
8	3.18	0.95	1	4	0.140	0.0	1.0
9	3.10	1.04	0	4	0.150	0.0	1.0
10	2.86	1.17	1	4	0.110	0.0	0.5
11	2.80	1.22	0	4	0.070	0.0	0.5
12	3.06	1.05	1	4	0.100	0.0	0.5
13	3.10	1.02	1	4	0.090	0.0	0.5
14	2.92	1.07	1	4	0.110	0.0	1.0
15	2.96	1.09	1	4	0.150	0.0	0.5
16	2.98	1.03	1	4	0.200	0.0	1.5
17	3.24	0.91	1	4	0.150	0.0	0.5
18	2.82	1.21	1	4	0.110	0.0	1.0
19	2.94	1.01	1	4	0.170	0.0	1.0
20	3.06	1.01	1	4	0.090	0.0	0.5
21	3.00	1.10	1	4	0.130	0.0	1.0
22	3.28	0.87	1	4	0.070	0.0	0.5
23	2.94	1.03	1	4	0.090	0.0	0.5
24	3.04	1.04	1	4	0.070	0.0	0.5
25	3.10	0.94	1	4	0.100	0.0	1.0
26	3.06	1.03	1	4	0.150	0.0	0.5
27	3.36	0.82	1	4	0.070	0.0	0.5
28	3.06	1.10	1	4	0.130	0.0	1.0
29	3.00	1.11	0	4	0.120	0.0	0.5
30	2.82	1.11	1	4	0.100	0.0	0.5
31	2.96	1.00	1	4	0.190	0.0	1.0
32	2.98	1.05	1	4	0.120	0.0	0.5
33	3.00	1.06	1	4	0.110	0.0	0.5
34	3.28	0.92	1	4	0.110	0.0	1.0
35	3.40	0.72	2	4	0.030	0.0	0.5
36	3.04	1.09	0	4	0.120	0.0	1.0
37	2.92	1.06	1	4	0.110	0.0	0.5
38	2.88	1.03	1	4	0.140	0.0	1.0
39	3.14	0.98	1	4	0.110	0.0	0.5
40	2.98	1.05	1	4	0.110	0.0	1.0
41	3.08	1.15	1	4	0.130	0.0	0.5
42	3.04	1.11	0	4	0.110	0.0	1.0
43	3.32	1.01	1	4	0.040	0.0	0.5
44	3.36	0.93	1	4	0.050	0.0	1.0
45	2.94	1.03	1	4	0.160	0.0	0.5
46	3.04	1.02	1	4	0.170	0.0	0.5
47	2.94	1.12	1	4	0.080	0.0	0.5
48	3.06	1.01	1	4	0.120	0.0	0.5
49	3.06	0.97	1	4	0.090	0.0	0.5
50	3.10	1.00	1	4	0.150	0.0	1.0
