generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.75	1	4	0.340	0.0	0.5
1	2.30	0.81	1	4	0.260	0.0	1.0
2	2.48	0.78	1	4	0.210	0.0	0.5
3	2.44	0.83	1	4	0.250	0.0	0.5
4	2.54	0.83	1	4	0.170	0.0	1.0
5	2.74	0.87	0	4	0.130	0.0	0.5
6	2.92	0.80	1	4	0.110	0.0	0.5
7	2.92	1.02	1	4	0.110	0.0	0.5
8	3.20	0.94	1	4	0.070	0.0	0.5
9	3.26	0.87	1	4	0.090	0.0	0.5
10	3.30	0.83	1	4	0.100	0.0	0.5
11	3.08	0.96	1	4	0.130	0.0	0.5
12	3.20	0.87	1	4	0.170	0.0	1.5
13	3.04	0.92	1	4	0.170	0.0	0.5
14	3.26	0.77	1	4	0.180	0.0	0.5
15	3.12	0.95	1	4	0.120	0.0	0.5
16	3.44	0.80	1	4	0.040	0.0	0.5
17	3.30	0.88	1	4	0.110	0.0	0.5
18	3.26	0.89	1	4	0.100	0.0	0.5
19	3.24	0.84	1	4	0.110	0.0	0.5
20	3.00	0.96	1	4	0.170	0.0	1.0
21	3.04	0.82	1	4	0.160	0.0	0.5
22	3.38	0.77	2	4	0.100	0.0	0.5
23	3.24	0.84	1	4	0.100	0.0	0.5
24	3.14	0.98	1	4	0.100	0.0	0.5
25	3.20	0.82	1	4	0.110	0.0	0.5
26	3.12	0.77	1	4	0.150	0.0	0.5
27	3.08	0.82	1	4	0.160	0.0	0.5
28	3.38	0.75	1	4	0.090	0.0	0.5
29	3.36	0.69	1	4	0.110	0.0	1.0
30	3.34	0.84	1	4	0.080	0.0	0.5
31	3.18	0.86	0	4	0.130	0.0	1.0
32	3.10	0.83	1	4	0.160	0.0	1.0
33	3.24	0.84	1	4	0.060	0.0	0.5
34	3.14	0.85	1	4	0.150	0.0	1.0
35	3.16	0.81	1	4	0.110	0.0	0.5
36	3.24	0.86	1	4	0.110	0.0	1.0
37	3.10	0.94	1	4	0.180	0.0	0.5
38	3.24	0.93	1	4	0.080	0.0	0.5
39	3.18	0.89	1	4	0.120	0.0	0.5
40	2.96	1.00	1	4	0.110	0.0	0.5
41	2.94	1.05	0	4	0.120	0.0	0.5
42	3.08	0.93	1	4	0.120	0.0	0.5
43	3.06	0.97	1	4	0.150	0.0	1.0
44	3.22	0.83	1	4	0.140	0.0	1.0
45	2.82	1.18	0	4	0.110	0.0	1.0
46	3.20	0.87	1	4	0.120	0.0	0.5
47	2.96	0.89	1	4	0.160	0.0	0.5
48	3.34	0.71	1	4	0.120	0.0	0.5
49	2.98	0.99	0	4	0.170	0.0	1.0
50	3.26	0.89	1	4	0.100	0.0	1.0
