generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.88	0	4	0.360	0.0	0.5
1	2.36	0.66	1	4	0.260	0.0	0.5
2	2.42	0.78	0	4	0.240	0.0	0.5
3	2.62	0.77	0	4	0.210	0.0	0.5
4	2.44	0.90	1	4	0.180	0.0	0.5
5	2.62	1.02	0	4	0.170	0.0	0.5
6	2.66	1.24	0	4	0.310	0.0	1.0
7	3.26	0.96	1	4	0.320	0.0	0.5
8	2.88	1.39	0	4	0.360	0.0	1.0
9	2.86	1.27	0	4	0.260	0.0	0.5
10	2.58	1.23	0	4	0.240	0.0	0.5
11	2.58	1.25	0	4	0.220	0.0	1.0
12	2.58	1.12	0	4	0.150	0.0	0.5
13	2.78	1.03	0	4	0.150	0.0	0.5
14	2.42	1.18	0	4	0.190	0.0	0.5
15	2.66	1.01	0	4	0.170	0.0	1.0
16	2.88	0.99	0	4	0.140	0.0	0.5
17	2.66	1.19	0	4	0.160	0.0	0.5
18	2.68	1.16	0	4	0.150	0.0	0.5
19	2.54	1.27	0	4	0.200	0.0	1.0
20	2.84	1.03	1	4	0.150	0.0	0.5
21	2.74	1.11	0	4	0.100	0.0	0.5
22	2.82	1.16	0	4	0.150	0.0	0.5
23	2.66	1.19	0	4	0.160	0.0	1.0
24	2.58	1.22	0	4	0.170	0.0	0.5
25	2.66	1.23	0	4	0.220	0.0	0.5
26	2.80	1.10	0	4	0.180	0.0	0.5
27	2.82	1.01	1	4	0.160	0.0	0.5
28	2.66	1.21	0	4	0.160	0.0	1.0
29	2.66	1.18	0	4	0.150	0.0	1.0
30	2.40	1.34	0	4	0.150	0.0	1.0
31	2.54	1.17	0	4	0.170	0.0	1.5
32	2.62	1.09	0	4	0.110	0.0	0.5
33	2.60	1.11	0	4	0.130	0.0	0.5
34	2.58	1.23	0	4	0.210	0.0	1.0
35	2.76	1.16	0	4	0.170	0.0	0.5
36	2.68	1.29	0	4	0.200	0.0	0.5
37	2.64	1.11	0	4	0.190	0.0	0.5
38	2.58	1.20	0	4	0.150	0.0	0.5
39	2.86	1.22	0	4	0.190	0.0	0.5
40	2.80	1.08	1	4	0.170	0.0	0.5
41	2.82	1.13	0	4	0.210	0.0	0.5
42	2.92	1.11	1	4	0.160	0.0	0.5
43	2.84	1.12	0	4	0.170	0.0	0.5
44	2.92	1.11	0	4	0.180	0.0	0.5
45	2.48	1.27	0	4	0.200	0.0	1.0
46	2.96	1.06	0	4	0.150	0.0	1.0
47	2.78	1.10	1	4	0.150	0.0	0.5
48	2.54	1.15	0	4	0.180	0.0	1.0
49	2.64	1.02	1	4	0.190	0.0	0.5
50	2.68	1.05	0	4	0.160	0.0	0.5
