generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.79	1	4	0.360	0.0	1.0
1	2.18	0.82	0	4	0.280	0.0	0.5
2	2.40	0.82	0	4	0.180	0.0	0.5
3	2.44	0.90	1	4	0.170	0.0	0.5
4	2.62	0.91	1	4	0.170	0.0	1.0
5	2.90	0.81	1	4	0.160	0.0	0.5
6	2.78	1.01	1	4	0.140	0.0	0.5
7	3.08	1.00	1	4	0.120	0.0	1.0
8	3.06	0.97	1	4	0.140	0.0	0.5
9	2.88	1.01	1	4	0.190	0.0	1.0
10	3.08	0.89	1	4	0.180	0.0	1.0
11	2.98	0.97	1	4	0.130	0.0	1.0
12	3.10	0.92	1	4	0.140	0.0	1.0
13	3.22	0.86	1	4	0.070	0.0	0.5
14	3.00	0.96	1	4	0.140	0.0	0.5
15	3.28	0.78	1	4	0.070	0.0	0.5
16	3.12	0.95	0	4	0.160	0.0	0.5
17	2.92	0.96	0	4	0.190	0.0	1.0
18	2.98	1.05	1	4	0.150	0.0	0.5
19	2.98	0.88	1	4	0.160	0.0	0.5
20	3.06	0.97	1	4	0.150	0.0	1.0
21	3.04	0.75	2	4	0.110	0.0	0.5
22	2.94	0.93	1	4	0.120	0.0	0.5
23	3.16	0.88	1	4	0.120	0.0	0.5
24	3.08	1.02	0	4	0.110	0.0	0.5
25	3.14	0.85	1	4	0.120	0.0	0.5
26	3.08	0.93	1	4	0.190	0.0	1.0
27	3.02	1.10	1	4	0.110	0.0	0.5
28	2.90	1.04	1	4	0.090	0.0	0.5
29	2.92	1.00	1	4	0.150	0.0	1.0
30	2.90	1.10	0	4	0.190	0.0	1.0
31	2.66	1.05	0	4	0.140	0.0	1.0
32	2.94	0.97	0	4	0.140	0.0	1.0
33	3.14	0.85	1	4	0.180	0.0	1.0
34	2.96	1.02	1	4	0.160	0.0	1.5
35	2.98	0.97	1	4	0.130	0.0	0.5
36	3.00	1.08	0	4	0.140	0.0	0.5
37	2.98	1.10	0	4	0.160	0.0	1.0
38	2.90	1.10	1	4	0.160	0.0	1.0
39	3.00	0.96	1	4	0.170	0.0	0.5
40	2.62	1.15	0	4	0.100	0.0	1.0
41	2.60	1.10	1	4	0.120	0.0	0.5
42	3.08	0.96	1	4	0.110	0.0	0.5
43	3.18	0.86	1	4	0.130	0.0	0.5
44	3.16	0.88	1	4	0.130	0.0	1.0
45	2.88	0.93	1	4	0.210	0.0	1.0
46	3.02	0.97	1	4	0.180	0.0	1.0
47	2.74	1.09	0	4	0.160	0.0	1.0
48	3.02	1.01	1	4	0.140	0.0	0.5
49	2.90	0.96	1	4	0.190	0.0	1.0
50	3.12	0.95	0	4	0.150	0.0	1.0
