generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.92	0	4	0.350	0.0	0.5
1	2.36	0.77	0	4	0.310	0.0	0.5
2	2.58	0.90	0	4	0.250	0.0	1.0
3	2.64	0.87	1	4	0.260	0.0	0.5
4	2.62	0.94	0	4	0.250	0.0	0.5
5	2.84	1.21	0	4	0.370	0.0	0.5
6	3.02	1.19	0	4	0.440	0.0	0.5
7	2.90	1.14	1	4	0.420	0.0	0.5
8	3.06	1.16	0	4	0.420	0.0	0.5
9	2.72	1.33	0	4	0.440	0.0	0.5
10	3.10	1.30	0	4	0.430	0.0	0.5
11	2.58	1.50	0	4	0.430	0.0	0.5
12	2.92	1.16	0	4	0.430	0.0	0.5
13	2.84	1.39	0	4	0.420	0.0	0.5
14	2.98	1.17	1	4	0.390	0.0	0.5
15	2.86	1.36	0	4	0.380	0.0	0.5
16	2.72	1.41	0	4	0.360	0.0	0.5
17	2.34	1.49	0	4	0.280	0.0	0.5
18	2.54	1.40	0	4	0.290	0.0	0.5
19	2.92	1.25	0	4	0.330	0.0	0.5
20	2.70	1.33	0	4	0.260	0.0	0.5
21	2.58	1.18	0	4	0.240	0.0	0.5
22	2.76	1.11	0	4	0.250	0.0	0.5
23	2.58	1.39	0	4	0.230	0.0	0.5
24	2.58	1.23	0	4	0.220	0.0	0.5
25	2.70	1.33	0	4	0.190	0.0	0.5
26	2.68	1.24	0	4	0.190	0.0	0.5
27	2.46	1.28	0	4	0.200	0.0	0.5
28	2.34	1.26	0	4	0.140	0.0	0.5
29	2.60	1.02	1	4	0.110	0.0	0.5
30	2.54	1.28	0	4	0.240	0.0	0.5
31	2.58	1.30	0	4	0.160	0.0	0.5
32	2.40	1.40	0	4	0.230	0.0	0.5
33	2.50	1.25	0	4	0.170	0.0	0.5
34	2.70	1.19	0	4	0.170	0.0	0.5
35	2.54	1.39	0	4	0.190	0.0	0.5
36	2.70	1.15	0	4	0.160	0.0	0.5
37	2.48	1.27	0	4	0.140	0.0	0.5
38	2.60	1.26	0	4	0.140	0.0	0.5
39	2.38	1.21	0	4	0.150	0.0	0.5
40	2.62	1.29	0	4	0.160	0.0	0.5
41	2.56	1.27	0	4	0.260	0.0	1.0
42	2.84	1.17	0	4	0.140	0.0	0.5
43	2.76	1.24	0	4	0.180	0.0	0.5
44	2.86	1.17	0	4	0.170	0.0	0.5
45	2.44	1.33	0	4	0.180	0.0	0.5
46	2.30	1.28	0	4	0.210	0.0	0.5
47	2.44	1.30	0	4	0.210	0.0	0.5
48	2.48	1.43	0	4	0.240	0.0	0.5
49	2.64	1.35	0	4	0.230	0.0	0.5
50	2.50	1.35	0	4	0.210	0.0	0.5
