generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.70	1	3	0.360	0.0	1.0
1	2.32	0.73	1	3	0.270	0.0	1.0
2	2.32	0.79	1	3	0.230	0.0	0.5
3	2.56	0.75	1	4	0.190	0.0	0.5
4	2.50	0.81	1	4	0.150	0.0	0.5
5	2.74	0.87	1	4	0.150	0.0	1.0
6	2.64	1.07	1	4	0.150	0.0	0.5
7	2.92	1.11	0	4	0.130	0.0	0.5
8	2.96	1.06	0	4	0.120	0.0	0.5
9	2.90	1.02	1	4	0.150	0.0	0.5
10	2.92	1.06	1	4	0.140	0.0	0.5
11	2.64	1.13	1	4	0.140	0.0	0.5
12	2.80	1.02	1	4	0.160	0.0	1.0
13	2.78	1.06	1	4	0.140	0.0	0.5
14	2.92	1.11	1	4	0.060	0.0	0.5
15	2.86	1.15	0	4	0.150	0.0	1.0
16	2.84	1.16	1	4	0.130	0.0	0.5
17	2.78	1.01	1	4	0.160	0.0	1.0
18	2.78	1.14	0	4	0.090	0.0	0.5
19	2.88	1.14	1	4	0.110	0.0	0.5
20	2.92	1.11	1	4	0.110	0.0	1.0
21	3.14	0.98	1	4	0.120	0.0	0.5
22	2.98	1.05	1	4	0.160	0.0	0.5
23	2.82	1.09	1	4	0.130	0.0	0.5
24	2.82	1.07	1	4	0.130	0.0	0.5
25	2.70	1.25	1	4	0.090	0.0	0.5
26	2.74	1.07	0	4	0.100	0.0	0.5
27	2.68	1.14	0	4	0.090	0.0	0.5
28	2.96	1.04	1	4	0.120	0.0	0.5
29	2.96	1.04	1	4	0.110	0.0	0.5
30	2.84	1.07	0	4	0.100	0.0	0.5
31	2.70	1.19	0	4	0.100	0.0	0.5
32	2.78	1.06	1	4	0.140	0.0	0.5
33	2.68	1.16	1	4	0.070	0.0	0.5
34	2.84	1.10	0	4	0.150	0.0	1.0
35	2.78	1.06	1	4	0.170	0.0	0.5
36	2.76	1.03	1	4	0.190	0.0	0.5
37	2.74	1.11	0	4	0.190	0.0	0.5
38	2.62	1.13	1	4	0.160	0.0	0.5
39	2.56	1.06	1	4	0.180	0.0	0.5
40	2.90	1.06	1	4	0.180	0.0	1.0
41	2.48	1.17	1	4	0.210	0.0	0.5
42	2.56	1.25	1	4	0.180	0.0	1.0
43	2.60	1.26	1	4	0.140	0.0	0.5
44	2.98	1.10	0	4	0.120	0.0	0.5
45	2.84	1.19	1	4	0.100	0.0	1.0
46	3.04	0.94	1	4	0.070	0.0	1.0
47	2.70	1.12	1	4	0.130	0.0	1.5
48	2.52	1.19	1	4	0.180	0.0	1.0
49	2.74	1.05	1	4	0.150	0.0	1.0
50	2.66	1.21	1	4	0.110	0.0	0.5
