generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.18	0	4	0.310	0.0	0.5
1	2.36	1.07	0	4	0.210	0.0	0.5
2	2.80	1.10	0	4	0.130	0.0	0.5
3	2.86	1.11	0	4	0.210	0.0	0.5
4	2.88	1.16	0	4	0.190	0.0	0.5
5	2.80	1.22	0	4	0.130	0.0	0.5
6	2.74	1.35	0	4	0.190	0.0	0.5
7	2.92	1.15	0	4	0.170	0.0	0.5
8	2.70	1.15	0	4	0.170	0.0	1.0
9	2.88	1.16	0	4	0.190	0.0	1.0
10	2.88	1.11	0	4	0.150	0.0	0.5
11	2.82	1.23	0	4	0.130	0.0	0.5
12	2.80	1.34	0	4	0.140	0.0	0.5
13	2.92	1.16	0	4	0.150	0.0	0.5
14	2.80	1.22	0	4	0.140	0.0	0.5
15	2.56	1.34	0	4	0.180	0.0	0.5
16	2.78	1.15	0	4	0.170	0.0	0.5
17	2.84	1.25	0	4	0.200	0.0	1.0
18	2.92	1.16	0	4	0.150	0.0	1.0
19	3.06	1.14	0	4	0.130	0.0	0.5
20	3.02	1.12	0	4	0.120	0.0	0.5
21	3.00	0.98	1	4	0.170	0.0	0.5
22	3.00	1.22	0	4	0.150	0.0	0.5
23	2.92	1.25	0	4	0.160	0.0	0.5
24	2.98	1.17	0	4	0.180	0.0	0.5
25	3.16	1.12	0	4	0.160	0.0	0.5
26	2.92	1.16	0	4	0.140	0.0	0.5
27	2.84	1.21	0	4	0.110	0.0	0.5
28	3.12	1.19	0	4	0.180	0.0	0.5
29	2.78	1.20	0	4	0.190	0.0	0.5
30	2.82	1.42	0	4	0.140	0.0	1.0
31	2.94	1.24	0	4	0.170	0.0	1.0
32	2.80	1.26	0	4	0.150	0.0	0.5
33	2.78	1.22	0	4	0.200	0.0	0.5
34	3.00	1.06	1	4	0.190	0.0	0.5
35	3.08	1.11	0	4	0.100	0.0	0.5
36	2.94	1.17	0	4	0.120	0.0	0.5
37	2.76	1.38	0	4	0.120	0.0	0.5
38	3.02	1.26	0	4	0.120	0.0	1.0
39	3.00	1.13	0	4	0.190	0.0	1.0
40	2.64	1.28	0	4	0.130	0.0	0.5
41	3.00	1.18	0	4	0.110	0.0	1.0
42	2.98	1.24	0	4	0.130	0.0	0.5
43	2.94	1.26	0	4	0.210	0.0	0.5
44	3.08	1.09	0	4	0.250	0.0	1.5
45	2.82	0.95	1	4	0.190	0.0	0.5
46	3.14	1.08	0	4	0.160	0.0	0.5
47	2.66	1.38	0	4	0.140	0.0	0.5
48	3.14	1.00	0	4	0.160	0.0	1.0
49	3.04	1.02	1	4	0.170	0.0	1.0
50	2.82	1.09	1	4	0.120	0.0	0.5
