generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.65	1	3	0.360	0.0	1.0
1	2.26	0.66	1	3	0.350	0.0	0.5
2	2.38	0.80	1	4	0.270	0.0	0.5
3	2.44	0.94	1	4	0.170	0.0	0.5
4	2.66	0.99	1	4	0.160	0.0	0.5
5	2.90	1.04	1	4	0.170	0.0	0.5
6	3.12	1.01	1	4	0.150	0.0	0.5
7	3.02	0.95	1	4	0.180	0.0	0.5
8	3.36	0.82	1	4	0.130	0.0	0.5
9	3.20	0.87	1	4	0.150	0.0	0.5
10	3.12	1.09	0	4	0.150	0.0	0.5
11	3.08	1.00	1	4	0.100	0.0	0.5
12	3.26	0.93	1	4	0.090	0.0	0.5
13	3.02	1.12	1	4	0.140	0.0	0.5
14	3.22	1.06	0	4	0.080	0.0	0.5
15	3.20	0.85	1	4	0.160	0.0	0.5
16	3.12	0.97	1	4	0.200	0.0	1.0
17	3.20	0.92	1	4	0.160	0.0	1.0
18	3.24	0.84	1	4	0.160	0.0	0.5
19	3.06	1.03	1	4	0.170	0.0	1.0
20	3.08	0.98	1	4	0.160	0.0	1.0
21	3.10	1.02	1	4	0.140	0.0	1.0
22	3.06	1.05	1	4	0.100	0.0	0.5
23	2.98	1.01	1	4	0.120	0.0	0.5
24	3.20	1.00	1	4	0.110	0.0	0.5
25	3.08	0.96	1	4	0.180	0.0	1.0
26	3.26	0.93	1	4	0.200	0.0	1.5
27	3.14	1.08	0	4	0.110	0.0	0.5
28	3.24	1.07	0	4	0.100	0.0	0.5
29	3.24	0.99	1	4	0.100	0.0	0.5
30	3.16	0.95	1	4	0.170	0.0	0.5
31	3.22	0.94	1	4	0.080	0.0	0.5
32	3.24	0.93	1	4	0.090	0.0	0.5
33	3.20	0.94	1	4	0.140	0.0	0.5
34	3.02	1.07	1	4	0.130	0.0	0.5
35	3.20	0.98	1	4	0.100	0.0	0.5
36	3.08	1.02	1	4	0.180	0.0	1.0
37	3.10	1.00	1	4	0.170	0.0	1.0
38	2.98	0.91	1	4	0.200	0.0	0.5
39	3.22	0.94	1	4	0.110	0.0	0.5
40	3.36	0.93	1	4	0.090	0.0	0.5
41	3.36	0.87	1	4	0.130	0.0	1.0
42	2.92	1.07	1	4	0.140	0.0	1.0
43	2.96	1.02	1	4	0.150	0.0	1.0
44	2.90	1.15	1	4	0.100	0.0	0.5
45	3.10	0.96	1	4	0.130	0.0	0.5
46	3.16	1.01	1	4	0.110	0.0	0.5
47	3.14	0.98	1	4	0.100	0.0	0.5
48	3.34	0.84	1	4	0.080	0.0	0.5
49	3.16	0.90	1	4	0.140	0.0	0.5
50	3.14	0.94	1	4	0.110	0.0	0.5
