generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.93	0	4	0.320	0.0	0.5
1	2.02	0.84	0	4	0.310	0.0	0.5
2	2.38	0.82	0	4	0.220	0.0	0.5
3	2.36	0.95	0	4	0.180	0.0	0.5
4	2.68	0.90	0	4	0.180	0.0	1.5
5	2.76	0.95	0	4	0.120	0.0	0.5
6	2.72	1.06	0	4	0.200	0.0	0.5
7	2.92	1.09	0	4	0.160	0.0	1.0
8	2.92	1.02	1	4	0.140	0.0	1.0
9	3.02	0.93	0	4	0.140	0.0	0.5
10	2.70	1.02	1	4	0.140	0.0	1.0
11	2.92	0.96	1	4	0.120	0.0	1.0
12	2.84	1.01	0	4	0.100	0.0	0.5
13	3.08	1.02	1	4	0.080	0.0	0.5
14	3.10	0.85	1	4	0.100	0.0	0.5
15	3.16	0.90	1	4	0.180	0.0	1.0
16	2.76	1.03	0	4	0.130	0.0	0.5
17	2.92	1.07	0	4	0.110	0.0	1.0
18	3.08	0.89	1	4	0.120	0.0	0.5
19	2.84	0.92	1	4	0.140	0.0	1.0
20	3.02	0.88	1	4	0.120	0.0	0.5
21	2.98	0.84	1	4	0.110	0.0	0.5
22	2.94	0.88	1	4	0.110	0.0	0.5
23	3.06	0.81	1	4	0.180	0.0	0.5
24	3.22	0.86	1	4	0.080	0.0	0.5
25	3.04	0.98	1	4	0.140	0.0	0.5
26	3.12	0.86	1	4	0.100	0.0	0.5
27	2.98	1.22	0	4	0.100	0.0	0.5
28	2.82	1.01	1	4	0.110	0.0	0.5
29	3.08	0.93	1	4	0.040	0.0	0.5
30	3.06	0.97	1	4	0.110	0.0	0.5
31	3.24	0.79	1	4	0.110	0.0	1.0
32	3.24	0.95	1	4	0.060	0.0	0.5
33	2.92	0.98	1	4	0.120	0.0	0.5
34	3.14	0.87	0	4	0.110	0.0	0.5
35	2.92	1.00	1	4	0.130	0.0	0.5
36	2.82	0.99	1	4	0.160	0.0	1.0
37	2.84	0.99	1	4	0.100	0.0	0.5
38	2.90	0.96	1	4	0.130	0.0	1.0
39	2.80	0.87	1	4	0.160	0.0	0.5
40	2.88	0.99	1	4	0.130	0.0	1.0
41	2.98	1.10	0	4	0.190	0.0	1.0
42	2.96	0.96	1	4	0.140	0.0	0.5
43	2.88	0.95	1	4	0.130	0.0	0.5
44	2.66	0.99	1	4	0.110	0.0	0.5
45	3.20	0.63	2	4	0.150	0.0	0.5
46	2.96	1.08	0	4	0.100	0.0	0.5
47	2.92	1.07	1	4	0.080	0.0	0.5
48	2.98	0.84	1	4	0.110	0.0	1.0
49	2.78	1.01	1	4	0.210	0.0	1.0
50	2.98	0.88	1	4	0.130	0.0	0.5
