generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.04	0	3	0.360	0.0	1.0
1	2.48	0.81	1	4	0.300	0.0	0.5
2	2.78	0.86	1	4	0.260	0.0	1.0
3	2.44	1.15	0	4	0.210	0.0	1.0
4	2.68	1.10	1	4	0.280	0.0	0.5
5	3.08	1.13	0	4	0.330	0.0	0.5
6	2.94	1.10	0	4	0.300	0.0	0.5
7	2.78	1.29	0	4	0.190	0.0	0.5
8	2.90	0.96	1	4	0.220	0.0	0.5
9	3.18	0.91	0	4	0.240	0.0	0.5
10	3.12	0.86	1	4	0.190	0.0	0.5
11	2.94	1.03	0	4	0.120	0.0	0.5
12	3.04	1.00	0	4	0.140	0.0	0.5
13	2.98	0.93	1	4	0.140	0.0	0.5
14	2.78	1.25	0	4	0.100	0.0	0.5
15	3.08	0.84	1	4	0.100	0.0	0.5
16	2.92	1.02	0	4	0.080	0.0	0.5
17	3.00	1.06	0	4	0.110	0.0	0.5
18	3.00	0.96	0	4	0.140	0.0	1.0
19	3.12	0.95	1	4	0.130	0.0	0.5
20	2.82	1.05	0	4	0.220	0.0	0.5
21	2.90	0.96	1	4	0.140	0.0	1.0
22	2.76	1.11	0	4	0.170	0.0	0.5
23	2.72	1.06	0	4	0.150	0.0	1.0
24	2.92	0.98	1	4	0.190	0.0	1.0
25	3.00	0.87	0	4	0.260	0.0	0.5
26	3.08	1.00	0	4	0.170	0.0	0.5
27	3.06	0.93	1	4	0.100	0.0	0.5
28	3.12	0.95	0	4	0.150	0.0	0.5
29	2.74	1.15	0	4	0.190	0.0	1.0
30	2.94	1.01	0	4	0.160	0.0	0.5
31	2.88	0.95	1	4	0.220	0.0	0.5
32	2.96	0.94	0	4	0.160	0.0	0.5
33	3.04	0.80	1	4	0.150	0.0	0.5
34	2.88	1.09	0	4	0.120	0.0	0.5
35	2.88	0.97	0	4	0.170	0.0	1.0
36	2.76	1.05	1	4	0.100	0.0	0.5
37	2.96	0.96	1	4	0.160	0.0	0.5
38	2.92	0.98	1	4	0.150	0.0	1.0
39	2.80	0.98	1	4	0.150	0.0	0.5
40	2.82	1.16	0	4	0.130	0.0	0.5
41	3.12	0.91	1	4	0.200	0.0	0.5
42	2.76	1.16	0	4	0.190	0.0	1.0
43	2.88	0.93	1	4	0.150	0.0	0.5
44	2.86	1.06	0	4	0.140	0.0	1.0
45	2.86	1.02	1	4	0.170	0.0	0.5
46	3.00	1.08	0	4	0.110	0.0	0.5
47	2.92	0.87	1	4	0.160	0.0	0.5
48	2.90	1.06	0	4	0.130	0.0	0.5
49	2.86	1.06	0	4	0.170	0.0	0.5
50	3.12	0.89	1	4	0.150	0.0	1.0
