generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.82	1	3	0.350	0.0	1.0
1	2.32	0.71	1	3	0.340	0.0	1.0
2	2.66	0.62	1	3	0.210	0.0	0.5
3	2.50	0.67	1	3	0.170	0.0	0.5
4	2.56	0.67	1	3	0.170	0.0	0.5
5	2.50	0.64	1	3	0.220	0.0	0.5
6	2.38	0.82	0	3	0.130	0.0	0.5
7	2.52	0.73	0	3	0.090	0.0	0.5
8	2.52	0.64	1	3	0.120	0.0	0.5
9	2.42	0.75	0	3	0.080	0.0	1.0
10	2.58	0.67	0	3	0.100	0.0	0.5
11	2.60	0.66	0	3	0.070	0.0	1.0
12	2.50	0.73	0	3	0.100	0.0	1.0
13	2.46	0.70	0	3	0.160	0.0	1.0
14	2.64	0.62	1	4	0.060	0.0	0.5
15	2.48	0.67	0	4	0.100	0.0	0.5
16	2.60	0.66	0	4	0.140	0.0	0.5
17	2.56	0.67	1	4	0.180	0.0	0.5
18	2.46	0.85	0	4	0.090	0.0	0.5
19	2.36	0.95	0	4	0.090	0.0	0.5
20	2.56	0.78	0	4	0.120	0.0	0.5
21	2.50	0.83	1	4	0.120	0.0	0.5
22	2.54	0.88	1	4	0.130	0.0	0.5
23	2.64	0.87	1	4	0.150	0.0	0.5
24	2.60	1.04	0	4	0.130	0.0	1.0
25	2.54	1.00	1	4	0.180	0.0	0.5
26	2.44	1.12	0	4	0.220	0.0	1.0
27	2.44	1.27	0	4	0.220	0.0	0.5
28	2.64	1.16	0	4	0.210	0.0	1.0
29	2.72	1.02	1	4	0.230	0.0	0.5
30	2.38	1.21	0	4	0.210	0.0	0.5
31	2.76	1.18	0	4	0.150	0.0	0.5
32	2.50	1.24	0	4	0.190	0.0	0.5
33	2.52	1.22	0	4	0.230	0.0	0.5
34	2.58	1.20	0	4	0.230	0.0	0.5
35	2.30	1.20	0	4	0.250	0.0	0.5
36	2.48	1.06	1	4	0.160	0.0	0.5
37	2.66	1.09	0	4	0.150	0.0	0.5
38	2.62	1.16	0	4	0.220	0.0	0.5
39	2.60	1.18	0	4	0.210	0.0	0.5
40	2.60	1.08	0	4	0.180	0.0	0.5
41	2.52	1.15	0	4	0.170	0.0	0.5
42	2.64	1.20	0	4	0.150	0.0	0.5
43	2.50	1.17	0	4	0.140	0.0	0.5
44	2.54	1.25	0	4	0.170	0.0	0.5
45	2.66	1.01	1	4	0.260	0.0	1.0
46	2.56	1.02	1	4	0.220	0.0	0.5
47	2.70	1.04	1	4	0.240	0.0	0.5
48	2.68	0.99	1	4	0.250	0.0	0.5
49	2.54	1.17	0	4	0.250	0.0	1.0
50	2.34	1.24	0	4	0.170	0.0	0.5
