generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	8.10	0	24	0.360	0.0	1.0	1.3575	0.5804	1.6001
1	16.02	8.07	1	24	0.320	0.0	1.0	1.3075	0.6533	1.5984
2	17.82	8.01	1	24	0.290	0.0	1.0	1.2869	0.4106	1.5772
3	19.42	7.45	2	24	0.240	0.0	0.5	1.2236	0.2999	1.5860
4	18.54	8.67	0	24	0.270	0.0	0.5	1.2384	0.5804	1.5984
5	19.10	8.35	0	24	0.350	0.0	0.5	1.2529	0.8176	1.4620
6	15.22	10.20	0	24	0.270	0.0	0.5	1.2511	0.6925	1.5920
7	17.10	8.72	0	24	0.240	0.0	0.5	1.2835	0.7327	1.5886
8	17.66	8.99	0	24	0.240	0.0	0.5	1.2861	0.8751	1.5860
9	18.44	8.73	0	24	0.210	0.0	1.0	1.2579	0.6637	1.5948
10	15.56	9.30	0	24	0.170	0.0	0.5	1.2806	0.4476	1.5993
11	18.06	8.15	0	24	0.210	0.0	1.0	1.2606	0.6665	1.5521
12	18.38	8.74	0	24	0.170	0.0	1.0	1.2678	0.7087	1.5819
13	18.32	8.62	0	24	0.120	0.0	0.5	1.2546	0.7248	1.5501
14	19.16	8.02	0	24	0.120	0.0	0.5	1.2478	0.6936	1.5840
15	19.38	8.20	0	24	0.100	0.0	0.5	1.2003	0.4571	1.3997
16	19.06	7.62	1	24	0.160	0.0	0.5	1.2413	0.8882	1.5941
17	18.60	8.76	0	24	0.150	0.0	0.5	1.1800	0.4923	1.3997
18	19.70	8.01	0	24	0.170	0.0	0.5	1.2090	0.5816	1.5840
19	19.24	8.09	1	24	0.090	0.0	0.5	1.2066	0.5816	1.5724
20	19.08	8.20	0	24	0.140	0.0	1.0	1.1659	0.5193	1.5464
21	18.88	8.40	0	24	0.150	0.0	0.5	1.1844	0.5816	1.5840
22	19.12	7.93	0	24	0.160	0.0	1.5	1.0928	0.1915	1.4492
23	17.72	8.34	1	24	0.110	0.0	1.0	1.0766	0.1915	1.5840
24	19.32	7.94	0	24	0.120	0.0	1.0	1.0678	0.5816	1.5095
25	21.44	5.62	0	24	0.120	0.0	1.5	1.0501	0.3766	1.4208
26	19.14	7.53	0	24	0.180	0.0	1.0	1.0260	0.5816	1.3960
27	18.82	8.52	0	24	0.170	0.0	1.0	1.0169	0.5816	1.5498
28	18.46	8.26	0	24	0.210	0.0	1.0	0.9463	0.2824	1.3960
29	19.04	7.61	0	24	0.130	0.0	1.0	1.0303	0.4387	1.5498
30	18.54	8.08	0	24	0.170	0.0	0.5	1.0116	0.3494	1.5498
31	19.26	7.23	0	24	0.070	0.0	0.5	1.0094	0.5816	1.5443
32	20.10	7.03	1	24	0.160	0.0	1.0	0.9851	0.4127	1.4953
33	18.80	7.73	0	24	0.140	0.0	1.5	1.0451	0.2571	1.5451
34	19.36	7.29	0	24	0.100	0.0	1.0	1.0943	0.5816	1.5427
35	17.08	9.24	0	24	0.210	0.0	1.0	1.0236	0.5439	1.5903
36	17.66	9.15	0	24	0.180	0.0	1.0	1.0341	0.5816	1.5498
37	18.94	7.41	1	24	0.150	0.0	1.5	1.0144	0.3730	1.5498
38	18.54	7.85	0	24	0.220	0.0	1.5	0.9922	0.3746	1.5498
39	19.02	7.28	1	24	0.170	0.0	1.0	1.0302	0.5816	1.5802
40	18.28	8.28	0	24	0.110	0.0	1.0	0.9310	0.5816	1.3764
41	17.74	8.14	0	24	0.150	0.0	1.0	1.0891	0.5816	1.5958
42	19.02	7.54	1	24	0.120	0.0	1.0	1.0090	0.5816	1.5498
43	19.74	7.73	0	24	0.150	0.0	1.0	0.9388	0.5816	1.5951
44	20.50	6.61	2	24	0.100	0.0	1.0	0.9829	0.5816	1.5031
45	19.78	6.84	0	24	0.110	0.0	0.5	0.9542	0.5816	1.5498
46	18.64	7.52	0	24	0.100	0.0	1.0	1.0762	0.5816	1.5466
47	15.82	9.17	0	24	0.110	0.0	1.0	1.0285	0.5816	1.5498
48	19.86	7.00	0	24	0.200	0.0	1.5	0.9925	0.3725	1.5984
49	17.86	8.63	0	24	0.210	0.0	1.0	1.0285	0.5759	1.5984
50	16.52	8.84	0	24	0.170	0.0	0.5	1.1016	0.5694	1.5840
