generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.36	7.88	1	23	0.390	0.0	1.0	1.0914	0.2430	1.3813
1	15.36	7.97	1	23	0.350	0.0	1.0	1.1385	0.3172	1.3754
2	16.22	8.18	1	23	0.270	0.0	1.0	1.1343	0.4375	1.3310
3	19.96	5.85	2	23	0.200	0.0	0.5	1.1011	0.3966	1.3422
4	18.18	7.29	1	23	0.160	0.0	0.5	1.0323	0.5107	1.3355
5	19.16	6.72	1	23	0.110	0.0	0.5	0.9755	0.3736	1.3355
6	19.40	6.42	2	23	0.170	0.0	0.5	0.9653	0.3257	1.3384
7	20.14	4.79	3	23	0.210	0.0	1.5	0.8729	0.2910	1.3442
8	19.32	5.79	2	23	0.180	0.0	1.0	0.8896	0.2910	1.3813
9	19.04	6.52	1	23	0.100	0.0	0.5	0.8809	0.4041	1.3813
10	21.16	4.39	3	23	0.150	0.0	0.5	0.9287	0.2233	1.3813
11	20.72	4.78	4	23	0.120	0.0	1.0	0.8444	0.1427	1.3813
12	17.32	6.85	1	23	0.150	0.0	0.5	0.8653	0.2657	1.3220
13	19.46	5.22	3	23	0.150	0.0	0.5	0.8764	0.4041	1.3284
14	18.26	6.56	2	23	0.190	0.0	1.0	0.8109	0.1951	1.3405
15	18.42	7.03	1	23	0.220	0.0	1.0	0.8666	0.4556	1.3812
16	19.40	5.69	2	23	0.090	0.0	0.5	0.9497	0.4556	1.3143
17	18.70	6.56	2	23	0.090	0.0	0.5	0.9683	0.3424	1.3578
18	20.04	5.26	2	23	0.120	0.0	0.5	0.8728	0.3716	1.3296
19	19.84	5.84	1	23	0.120	0.0	1.0	0.9023	0.4556	1.3600
20	20.18	5.71	2	23	0.100	0.0	0.5	0.9928	0.4483	1.3790
21	20.32	5.26	3	23	0.200	0.0	1.5	0.9331	0.1071	1.3600
22	20.60	5.19	2	23	0.110	0.0	1.0	1.0024	0.4556	1.3590
23	21.10	4.34	2	23	0.140	0.0	1.0	0.9060	0.4471	1.3172
24	21.42	3.97	2	23	0.140	0.0	1.0	0.8458	0.4556	1.3284
25	20.56	4.75	2	23	0.160	0.0	1.0	0.9242	0.4121	1.3624
26	19.22	7.07	2	23	0.150	0.0	1.5	0.9812	0.2580	1.3624
27	20.02	5.42	2	23	0.160	0.0	1.5	0.9387	0.2289	1.3556
28	20.06	5.11	1	24	0.130	0.0	1.5	1.0068	0.2580	1.3647
29	19.00	6.97	2	24	0.100	0.0	0.5	1.0154	0.4121	1.3556
30	21.22	5.07	2	24	0.140	0.0	1.0	0.9387	0.4121	1.3449
31	19.92	6.19	1	24	0.110	0.0	1.0	1.0306	0.2195	1.3678
32	20.34	6.13	2	24	0.160	0.0	1.5	1.1347	0.1556	1.3610
33	22.06	3.47	2	24	0.130	0.0	1.0	1.2090	0.3196	1.3600
34	21.08	5.11	1	24	0.140	0.0	0.5	1.2363	0.1674	1.3630
35	21.18	4.47	2	24	0.150	0.0	1.0	1.2486	0.6589	1.3610
36	20.20	6.65	2	24	0.120	0.0	0.5	1.2255	0.6616	1.3610
37	21.26	4.54	2	24	0.070	0.0	0.5	1.2793	0.6247	1.3618
38	19.80	6.59	2	24	0.100	0.0	0.5	1.2003	0.3108	1.3653
39	19.82	6.70	0	24	0.140	0.0	0.5	1.2334	0.5353	1.3610
40	19.54	6.58	1	24	0.170	0.0	1.5	1.2083	0.4172	1.3708
41	20.18	5.87	6	24	0.140	0.0	1.0	1.2458	0.7593	1.3816
42	19.92	6.61	1	24	0.150	0.0	0.5	1.1968	0.6937	1.3610
43	16.08	9.13	1	24	0.110	0.0	0.5	1.1773	0.6083	1.3600
44	19.18	7.27	1	24	0.150	0.0	0.5	1.1703	0.5100	1.3623
45	18.20	8.07	1	24	0.160	0.0	0.5	1.1830	0.3529	1.3754
46	18.84	6.50	2	24	0.120	0.0	0.5	1.1886	0.6176	1.3610
47	18.80	7.70	0	24	0.090	0.0	0.5	1.1364	0.6165	1.3610
48	18.76	7.36	2	24	0.120	0.0	1.0	1.0759	0.1885	1.3610
49	17.78	8.07	1	24	0.160	0.0	1.0	1.0606	0.3559	1.3548
50	17.46	8.71	1	24	0.160	0.0	1.0	1.0011	0.1885	1.3812
