generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.12	8.88	0	23	0.420	0.0	1.5	1.3527	0.0532	2.0255
1	16.84	7.61	1	23	0.310	0.0	1.0	1.0695	0.0492	2.0242
2	18.24	7.26	1	24	0.270	0.0	1.0	0.8666	0.0486	2.0242
3	16.88	7.94	1	24	0.200	0.0	1.0	0.8545	0.0435	2.0238
4	18.78	7.48	0	24	0.140	0.0	0.5	0.9303	0.0643	2.0287
5	21.14	4.90	3	24	0.150	0.0	1.0	1.0734	0.0340	2.0217
6	21.74	4.73	2	24	0.080	0.0	0.5	1.2602	0.0457	2.0287
7	20.50	5.34	2	24	0.110	0.0	0.5	1.4255	0.0665	2.0287
8	18.94	7.39	0	24	0.100	0.0	0.5	1.3373	0.0828	2.0217
9	19.74	6.82	1	24	0.120	0.0	1.0	1.1626	0.0639	2.0287
10	19.06	7.67	0	24	0.120	0.0	0.5	1.0994	0.0655	2.0287
11	21.60	4.48	3	24	0.110	0.0	0.5	1.1202	0.0622	2.0287
12	19.22	7.38	2	24	0.150	0.0	1.0	0.6873	0.0500	2.0287
13	17.24	8.77	1	24	0.190	0.0	1.0	0.5612	0.0384	2.0287
14	19.46	7.35	1	24	0.130	0.0	1.0	0.5928	0.0412	2.0287
15	21.24	5.30	3	24	0.100	0.0	0.5	0.5708	0.0558	1.9786
16	20.12	6.87	3	24	0.130	0.0	1.0	0.6270	0.0534	2.0255
17	19.46	7.58	2	24	0.100	0.0	0.5	0.6437	0.0463	2.0287
18	21.34	5.56	1	24	0.080	0.0	0.5	0.9012	0.0534	2.0217
19	21.32	6.00	1	24	0.170	0.0	0.5	1.0401	0.0534	2.0178
20	19.54	7.57	0	24	0.100	0.0	0.5	0.8411	0.0316	2.0287
21	19.56	7.68	0	24	0.140	0.0	1.0	0.8566	0.0425	1.9725
22	21.06	5.90	0	24	0.130	0.0	1.0	0.7101	0.0534	2.0268
23	20.84	5.59	3	24	0.120	0.0	1.0	0.7704	0.0269	2.0058
24	21.12	5.45	3	24	0.140	0.0	1.0	0.7727	0.0316	2.0104
25	19.66	7.68	1	24	0.110	0.0	0.5	0.8966	0.0534	2.0287
26	19.92	7.14	1	24	0.120	0.0	1.0	0.8407	0.0487	2.0244
27	20.96	6.44	0	24	0.190	0.0	1.5	0.7841	0.0436	2.0287
28	20.22	6.83	2	24	0.070	0.0	0.5	0.8431	0.0534	2.0238
29	19.06	7.98	2	24	0.190	0.0	1.5	0.8615	0.0316	2.0287
30	21.10	6.25	2	24	0.140	0.0	1.5	0.8442	0.0456	2.0287
31	20.52	6.01	3	24	0.150	0.0	1.5	0.9199	0.0534	2.0283
32	19.00	7.68	3	24	0.120	0.0	1.5	0.7701	0.0486	2.0269
33	17.40	8.83	2	24	0.100	0.0	0.5	0.8094	0.0227	2.0287
34	18.92	7.73	3	24	0.140	0.0	1.0	0.8623	0.0448	2.0178
35	18.78	8.17	1	24	0.130	0.0	1.5	1.0313	0.0316	2.0287
36	18.42	8.12	2	24	0.150	0.0	1.0	1.0565	0.0534	2.0006
37	19.38	7.51	1	24	0.100	0.0	0.5	0.8932	0.0327	2.0271
38	21.92	5.28	0	24	0.090	0.0	1.0	0.8548	0.0298	2.0266
39	17.92	8.73	0	24	0.090	0.0	0.5	0.6615	0.0519	2.0281
40	17.82	8.72	0	24	0.090	0.0	0.5	0.8327	0.0410	2.0287
41	17.12	8.93	0	24	0.180	0.0	1.0	0.8813	0.0408	2.0204
42	20.28	7.26	2	24	0.130	0.0	1.0	0.7030	0.0525	1.9617
43	18.80	8.42	0	24	0.140	0.0	1.5	0.7425	0.0331	2.0204
44	20.56	6.69	0	24	0.160	0.0	1.5	0.7663	0.0373	2.0204
45	19.10	8.14	1	24	0.210	0.0	1.5	0.8256	0.0534	2.0204
46	19.36	7.63	2	24	0.170	0.0	1.0	0.8712	0.0534	2.0253
47	20.04	6.81	2	24	0.140	0.0	1.5	0.8477	0.0519	2.0287
48	19.12	8.07	0	24	0.150	0.0	1.0	0.7713	0.0419	2.0049
49	20.46	6.69	2	24	0.190	0.0	1.0	0.6858	0.0238	2.0241
50	18.26	7.84	3	24	0.070	0.0	1.0	0.7070	0.0519	2.0241
