generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.00	8.10	1	24	0.340	0.0	1.0	1.2641	0.0298	2.0678
1	16.22	8.22	1	24	0.340	0.0	1.5	1.1580	0.0608	2.0530
2	15.84	8.69	1	24	0.270	0.0	1.0	1.1170	0.0535	2.0676
3	20.74	5.44	2	24	0.240	0.0	1.0	1.1786	0.0518	2.0678
4	18.70	7.58	0	24	0.170	0.0	0.5	0.9535	0.0554	2.0659
5	17.96	7.81	1	24	0.260	0.0	1.0	1.1181	0.0848	2.0669
6	17.16	9.00	0	24	0.240	0.0	1.0	1.2811	0.0431	2.0659
7	17.84	8.51	0	24	0.220	0.0	1.0	1.0914	0.0431	2.0687
8	15.46	9.52	0	24	0.190	0.0	0.5	1.2372	0.0496	2.0659
9	17.98	8.63	0	24	0.140	0.0	1.0	1.0660	0.0415	2.0669
10	18.66	7.44	0	24	0.150	0.0	1.0	0.7820	0.0320	2.0669
11	17.46	9.02	0	24	0.080	0.0	0.5	0.8451	0.0496	2.0474
12	20.36	6.59	2	24	0.100	0.0	0.5	0.8423	0.0496	2.0408
13	18.20	8.63	0	24	0.180	0.0	1.5	0.7452	0.0226	2.0633
14	17.70	9.07	0	24	0.150	0.0	0.5	0.6924	0.0303	2.0669
15	18.46	8.46	0	24	0.160	0.0	1.0	0.5408	0.0227	2.0550
16	20.92	6.53	0	24	0.250	0.0	1.5	0.3928	0.0168	1.9703
17	18.26	8.67	0	24	0.260	0.0	1.5	0.5462	0.0168	2.0666
18	16.50	9.66	0	24	0.220	0.0	1.0	0.4083	0.0261	2.0676
19	19.86	7.32	0	24	0.190	0.0	1.0	0.5036	0.0303	2.0668
20	19.26	8.22	0	24	0.180	0.0	0.5	0.5452	0.0288	2.0414
21	19.60	7.58	0	24	0.170	0.0	1.0	0.5671	0.0276	2.0613
22	18.40	8.38	0	24	0.270	0.0	1.0	0.5345	0.0163	2.0666
23	16.98	9.57	0	24	0.160	0.0	0.5	0.4781	0.0265	2.0038
24	16.72	9.58	0	24	0.120	0.0	0.5	0.4812	0.0303	2.0591
25	19.80	7.53	0	24	0.200	0.0	1.0	0.4714	0.0223	2.0631
26	19.86	6.67	1	24	0.140	0.0	1.0	0.1970	0.0303	2.0414
27	16.60	9.44	0	24	0.170	0.0	1.0	0.3023	0.0212	2.0634
28	18.44	8.54	0	24	0.170	0.0	1.0	0.1832	0.0276	2.0201
29	16.20	9.78	0	24	0.260	0.0	1.5	0.3037	0.0135	2.0530
30	14.72	10.08	0	24	0.170	0.0	1.0	0.2949	0.0135	1.9419
31	17.74	8.59	0	24	0.170	0.0	1.0	0.4105	0.0163	2.0653
32	16.80	9.29	0	24	0.200	0.0	1.0	0.4729	0.0210	2.0513
33	16.84	9.19	0	24	0.220	0.0	1.0	0.2437	0.0276	2.0613
34	17.94	8.65	0	24	0.190	0.0	1.0	0.3913	0.0233	2.0670
35	14.86	10.47	0	24	0.230	0.0	1.5	0.5582	0.0303	2.0212
36	16.38	9.61	0	24	0.140	0.0	1.0	0.5061	0.0303	1.9411
37	19.56	6.96	0	24	0.190	0.0	1.0	0.5329	0.0246	2.0363
38	18.24	8.92	0	24	0.150	0.0	1.0	0.5972	0.0303	2.0482
39	18.46	7.65	0	24	0.180	0.0	1.0	0.4444	0.0192	2.0669
40	18.30	8.17	0	24	0.200	0.0	1.0	0.6068	0.0094	2.0669
41	18.08	8.92	0	24	0.220	0.0	1.0	0.7523	0.0286	1.9953
42	17.06	9.64	0	24	0.180	0.0	0.5	0.9566	0.0303	2.0676
43	18.12	8.74	0	24	0.180	0.0	1.0	0.6877	0.0303	2.0678
44	16.78	8.92	0	24	0.140	0.0	1.0	0.6376	0.0300	2.0678
45	18.54	8.49	0	24	0.140	0.0	1.0	0.4213	0.0303	1.9370
46	17.14	8.32	1	24	0.180	0.0	1.0	0.6495	0.0145	2.0667
47	17.50	9.33	0	24	0.160	0.0	1.0	0.7314	0.0303	2.0676
48	18.54	8.78	0	24	0.220	0.0	1.0	0.7192	0.0266	2.0094
49	20.38	6.54	1	24	0.220	0.0	1.5	0.6657	0.0151	2.0258
50	19.70	8.04	0	24	0.200	0.0	1.0	0.8848	0.0303	2.0667
