generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	2.67	7	16	0.420	0.0	1.0	1.9674	0.6431	2.4718
1	13.80	2.42	8	17	0.400	0.0	1.0	2.0848	0.8422	2.4746
2	13.74	2.89	8	18	0.320	0.0	0.5	2.1560	1.3773	2.4677
3	13.70	2.95	8	18	0.300	0.0	0.5	2.0684	1.0826	2.4671
4	13.32	3.43	8	18	0.330	0.0	0.5	2.0883	1.2736	2.4616
5	13.90	3.21	8	18	0.310	0.0	1.0	2.0776	1.5548	2.4677
6	13.70	3.32	7	18	0.230	0.0	0.5	2.0728	0.6742	2.4598
7	13.82	3.50	7	18	0.170	0.0	0.5	2.1137	0.8966	2.4609
8	14.14	3.24	7	18	0.150	0.0	0.5	2.1590	0.8365	2.4752
9	15.22	3.13	7	18	0.110	0.0	0.5	2.0924	1.5592	2.4443
10	15.80	2.73	9	18	0.090	0.0	1.0	2.0655	1.1207	2.4489
11	15.88	3.10	6	18	0.110	0.0	1.5	2.0713	0.6309	2.4443
12	15.42	2.81	6	18	0.140	0.0	1.0	2.1198	1.4384	2.4538
13	14.28	3.70	8	18	0.170	0.0	1.0	2.0215	0.8923	2.4543
14	15.12	3.17	7	18	0.120	0.0	0.5	2.0448	1.2214	2.4538
15	14.68	3.54	6	18	0.180	0.0	1.0	2.0275	0.6106	2.4509
16	15.22	3.21	8	18	0.130	0.0	1.0	2.0141	0.2268	2.4725
17	14.56	3.19	8	18	0.120	0.0	1.0	1.9073	1.0752	2.4429
18	15.04	3.06	9	18	0.110	0.0	0.5	1.9634	1.1631	2.4563
19	15.22	3.26	8	18	0.140	0.0	1.0	1.9367	1.0681	2.4578
20	15.76	2.75	8	18	0.190	0.0	1.0	1.8330	0.8038	2.3628
21	15.08	3.59	6	18	0.050	0.0	0.5	1.9052	1.3478	2.3628
22	14.94	3.60	8	18	0.130	0.0	0.5	1.9809	1.5858	2.4752
23	15.34	3.18	7	18	0.120	0.0	1.0	1.8985	1.1473	2.4753
24	15.26	3.35	7	18	0.200	0.0	1.0	1.9008	1.3715	2.4452
25	15.28	3.38	6	18	0.190	0.0	1.0	1.9453	1.3544	2.4443
26	14.64	3.81	8	19	0.170	0.0	1.0	1.9180	1.2942	2.4509
27	15.08	3.44	7	19	0.160	0.0	0.5	1.9801	1.3462	2.4407
28	15.02	3.38	8	19	0.200	0.0	1.0	1.9140	1.2949	2.4443
29	15.54	3.44	8	19	0.150	0.0	1.0	1.9440	1.3171	2.4407
30	15.66	3.34	8	19	0.130	0.0	0.5	1.9117	1.1686	2.3449
31	14.64	3.79	8	19	0.200	0.0	1.5	1.9080	0.7353	2.4565
32	15.42	3.29	7	19	0.210	0.0	1.0	1.8602	1.3715	2.4287
33	14.58	3.86	7	19	0.220	0.0	0.5	1.8063	1.1167	2.4211
34	15.52	3.25	8	19	0.260	0.0	1.0	1.8426	1.1294	2.4728
35	14.58	4.15	7	19	0.310	0.0	1.0	1.7288	0.8005	2.4256
36	15.22	3.90	8	19	0.340	0.0	1.0	1.7355	0.6220	2.4625
37	15.20	3.54	8	19	0.300	0.0	1.0	1.7180	0.1513	2.3544
38	14.54	3.68	9	19	0.180	0.0	0.5	1.8681	1.3171	2.4584
39	14.66	3.73	9	19	0.280	0.0	0.5	1.7532	0.8005	2.4642
40	14.84	3.61	9	19	0.260	0.0	1.5	1.7625	0.8005	2.4543
41	15.18	3.50	7	19	0.270	0.0	1.0	1.7569	0.9061	2.3554
42	14.62	3.68	7	19	0.280	0.0	1.0	1.8222	1.0732	2.3554
43	14.92	4.13	7	19	0.310	0.0	1.0	1.6168	0.3832	2.4331
44	14.62	3.99	6	19	0.300	0.0	1.5	1.7561	0.8005	2.4407
45	15.74	3.27	7	19	0.280	0.0	1.0	1.7557	0.5630	2.3554
46	14.94	3.44	9	19	0.290	0.0	0.5	1.8034	0.9061	2.4586
47	14.90	3.88	9	19	0.280	0.0	1.0	1.7975	1.0281	2.4428
48	15.86	3.04	9	19	0.220	0.0	0.5	1.8200	0.8005	2.4523
49	15.64	3.61	7	19	0.150	0.0	0.5	1.8116	1.1167	2.3462
50	14.74	4.16	7	19	0.150	0.0	0.5	1.7526	0.8005	2.4407
