generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	8.24	1	23	0.360	0.0	0.5	1.0602	0.4723	1.2714
1	16.84	7.02	1	23	0.300	0.0	0.5	1.1267	0.6923	1.2605
2	17.68	6.92	2	23	0.220	0.0	0.5	1.1421	0.6585	1.2745
3	17.46	7.12	1	23	0.200	0.0	0.5	1.0937	0.4024	1.2619
4	16.62	7.32	1	23	0.170	0.0	1.0	1.1177	0.7139	1.2627
5	17.56	6.77	1	23	0.150	0.0	0.5	1.0766	0.5726	1.2310
6	18.54	6.58	1	23	0.130	0.0	1.5	1.0168	0.5152	1.2365
7	20.38	3.99	9	23	0.150	0.0	1.5	1.0492	0.6214	1.2679
8	20.20	5.42	2	23	0.120	0.0	1.0	0.9646	0.4278	1.2623
9	18.24	7.06	1	23	0.140	0.0	0.5	0.9991	0.4459	1.2626
10	19.12	6.54	2	23	0.170	0.0	1.0	0.9451	0.2308	1.2473
11	17.86	6.95	1	23	0.250	0.0	1.0	0.8732	0.2308	1.2605
12	18.72	6.78	1	23	0.140	0.0	1.0	0.9469	0.5303	1.2716
13	19.78	6.05	1	23	0.170	0.0	1.0	0.9196	0.4760	1.2626
14	20.78	5.31	1	23	0.170	0.0	1.0	0.8987	0.3626	1.2450
15	21.02	4.61	1	23	0.180	0.0	1.5	0.9189	0.4278	1.2447
16	19.70	5.99	2	23	0.150	0.0	1.5	0.9214	0.3803	1.2626
17	19.20	5.74	1	23	0.190	0.0	1.0	0.9453	0.3853	1.2311
18	19.06	6.44	2	23	0.120	0.0	1.0	0.9927	0.6321	1.2462
19	21.08	3.50	9	23	0.080	0.0	0.5	0.9597	0.5534	1.2432
20	21.02	4.35	2	23	0.080	0.0	0.5	0.9133	0.5534	1.2447
21	20.52	5.24	1	23	0.070	0.0	0.5	0.9290	0.5534	1.2623
22	20.30	5.56	2	23	0.180	0.0	1.0	0.9498	0.5431	1.2575
23	18.18	7.03	1	23	0.220	0.0	1.0	0.9408	0.5534	1.2634
24	20.40	5.42	2	23	0.210	0.0	1.5	0.9378	0.3537	1.2735
25	20.96	4.74	2	23	0.190	0.0	1.5	0.9113	0.3600	1.2735
26	19.10	6.65	1	23	0.190	0.0	1.5	0.8791	0.3600	1.2614
27	20.88	4.62	2	23	0.260	0.0	1.5	0.8638	0.4915	1.2580
28	17.86	7.99	1	23	0.180	0.0	1.0	0.8850	0.2726	1.2596
29	18.88	6.87	2	23	0.160	0.0	1.0	0.9147	0.2726	1.2712
30	19.90	5.72	2	23	0.120	0.0	1.0	0.9267	0.4083	1.2706
31	20.90	4.43	2	23	0.220	0.0	1.0	0.9129	0.4083	1.2706
32	21.68	3.31	6	23	0.160	0.0	1.5	0.8689	0.1968	1.2706
33	20.34	5.56	1	23	0.130	0.0	1.0	0.9537	0.4083	1.2706
34	21.46	3.69	2	23	0.120	0.0	1.0	0.8901	0.4083	1.2651
35	21.02	4.55	1	23	0.120	0.0	1.0	0.8760	0.3740	1.2623
36	19.92	5.85	1	23	0.170	0.0	1.0	0.9484	0.2726	1.2706
37	21.42	3.93	2	23	0.140	0.0	1.0	0.9268	0.4083	1.2631
38	20.46	5.67	1	23	0.160	0.0	1.0	0.9053	0.4083	1.2425
39	21.44	3.69	2	23	0.080	0.0	1.0	0.9304	0.4083	1.2710
40	21.98	1.26	16	23	0.150	0.0	1.5	0.9261	0.4083	1.2663
41	21.34	3.52	6	23	0.180	0.0	1.0	0.8477	0.3411	1.2723
42	21.64	3.77	1	23	0.160	0.0	1.0	0.8535	0.4083	1.2637
43	22.20	2.51	6	23	0.160	0.0	1.5	0.8118	0.2714	1.2425
44	21.92	2.65	9	23	0.130	0.0	1.5	0.8319	0.4083	1.2450
45	21.42	4.11	3	23	0.190	0.0	1.5	0.8507	0.4023	1.2752
46	21.40	4.25	2	23	0.210	0.0	1.5	0.8475	0.2726	1.2673
47	21.26	3.55	2	23	0.180	0.0	1.5	0.8550	0.2110	1.2590
48	20.16	5.76	2	23	0.220	0.0	1.5	0.8875	0.1781	1.2425
49	21.40	3.41	7	23	0.190	0.0	1.5	0.8804	0.4083	1.2707
50	21.34	4.66	1	23	0.190	0.0	1.5	0.8406	0.4083	1.2656
