generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.78	8.81	1	23	0.400	0.0	1.0	1.0597	0.0302	2.2989
1	16.12	7.93	0	23	0.330	0.0	1.0	1.0985	0.0302	2.2989
2	17.12	8.36	0	23	0.250	0.0	1.0	1.0074	0.0302	2.2989
3	18.58	6.85	2	23	0.150	0.0	1.0	1.0112	0.0284	2.2989
4	19.34	6.57	3	23	0.110	0.0	1.0	0.9992	0.0367	2.3022
5	18.20	7.68	1	23	0.150	0.0	0.5	0.8254	0.0367	2.3022
6	19.56	6.82	1	23	0.150	0.0	1.0	0.9006	0.0367	2.3021
7	18.78	7.13	0	23	0.120	0.0	1.0	0.6593	0.0367	2.2850
8	20.16	6.09	1	23	0.150	0.0	0.5	0.8469	0.0367	2.2850
9	19.80	6.37	0	23	0.120	0.0	1.0	0.6870	0.0367	2.2907
10	19.42	5.88	1	23	0.130	0.0	0.5	0.7382	0.0367	2.2907
11	17.78	7.71	0	23	0.170	0.0	0.5	0.9471	0.0298	2.2854
12	20.32	4.51	8	23	0.100	0.0	0.5	0.5861	0.0367	2.2790
13	19.96	5.58	2	23	0.120	0.0	1.0	0.6549	0.0302	2.2900
14	19.98	5.02	2	23	0.220	0.0	1.5	0.6398	0.0187	2.2790
15	20.76	5.06	2	23	0.190	0.0	1.0	0.8282	0.0367	2.2942
16	19.90	5.46	2	23	0.150	0.0	1.0	0.6539	0.0367	2.2968
17	18.80	6.64	1	23	0.130	0.0	1.0	0.5759	0.0367	2.3022
18	19.14	6.13	2	23	0.160	0.0	1.5	0.6536	0.0284	2.2919
19	19.68	5.63	2	23	0.110	0.0	0.5	0.7055	0.0367	2.3033
20	20.94	5.52	1	23	0.170	0.0	1.0	0.5724	0.0367	2.2926
21	19.98	5.63	2	23	0.110	0.0	1.0	0.6465	0.0367	2.2421
22	19.98	5.44	2	23	0.120	0.0	1.0	0.7174	0.0367	2.2938
23	21.08	4.46	1	24	0.150	0.0	1.0	0.7061	0.0367	2.2679
24	20.40	5.50	1	24	0.120	0.0	1.0	0.8858	0.0231	2.2945
25	20.24	5.26	2	24	0.240	0.0	1.0	0.9459	0.0367	2.3033
26	18.80	7.50	0	24	0.280	0.0	1.0	1.0054	0.0367	2.2926
27	17.96	8.45	0	24	0.360	0.0	1.0	1.4120	0.1709	2.2884
28	17.00	9.24	0	24	0.400	0.0	0.5	1.6714	0.3350	2.3036
29	18.42	8.85	0	24	0.450	0.0	1.5	1.5553	0.1528	2.2988
30	17.40	9.05	0	24	0.390	0.0	0.5	1.5629	0.1365	2.3033
31	18.58	9.24	0	24	0.370	0.0	0.5	1.6480	0.2616	2.2971
32	17.60	9.03	0	24	0.290	0.0	0.5	1.7875	0.3346	2.3029
33	16.66	9.43	0	24	0.310	0.0	0.5	1.5724	0.3152	2.3029
34	14.74	9.64	0	24	0.270	0.0	0.5	1.8048	0.3121	2.3033
35	15.68	9.02	0	24	0.230	0.0	0.5	1.8423	0.2803	2.3033
36	14.66	9.96	0	24	0.210	0.0	1.0	1.8758	0.4819	2.2993
37	15.02	9.76	0	24	0.220	0.0	0.5	1.7991	0.0565	2.3033
38	16.04	9.39	0	24	0.170	0.0	0.5	1.7392	0.0565	2.3033
39	14.66	9.44	0	24	0.180	0.0	0.5	1.7027	0.0525	2.3055
40	12.72	9.80	0	24	0.240	0.0	0.5	1.8397	0.1148	2.3033
41	15.48	9.02	0	24	0.240	0.0	0.5	1.8807	0.2616	2.3033
42	14.56	9.99	0	24	0.230	0.0	0.5	1.7358	0.0407	2.3033
43	15.96	9.28	0	24	0.210	0.0	0.5	1.5934	0.0407	2.3033
44	15.76	9.70	0	24	0.220	0.0	0.5	1.6179	0.2354	2.3022
45	15.82	9.70	0	24	0.220	0.0	0.5	1.5074	0.0665	2.2971
46	14.16	10.62	0	24	0.190	0.0	0.5	1.7465	0.0665	2.3022
47	16.28	10.06	0	24	0.230	0.0	1.0	1.6010	0.2263	2.3126
48	16.62	9.29	0	24	0.270	0.0	0.5	1.6636	0.3106	2.3033
49	15.84	9.33	0	24	0.240	0.0	0.5	1.5180	0.2748	2.3033
50	15.98	9.78	0	24	0.190	0.0	0.5	1.7094	0.2742	2.3033
