generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.76	8.81	1	24	0.330	0.0	0.5	1.9731	0.4247	2.5460
1	16.28	8.50	1	24	0.250	0.0	1.0	1.7113	0.4247	2.5272
2	17.10	8.27	1	24	0.180	0.0	0.5	1.9282	0.4247	2.5218
3	16.74	8.32	1	24	0.220	0.0	0.5	1.7964	0.3266	2.5526
4	16.82	8.98	1	24	0.170	0.0	0.5	1.6330	0.2222	2.5209
5	18.76	7.70	1	24	0.210	0.0	1.5	1.5559	0.2440	2.5419
6	18.26	8.71	0	24	0.200	0.0	0.5	1.8292	0.1811	2.5538
7	18.74	7.41	1	24	0.180	0.0	1.0	1.6853	0.1067	2.5558
8	19.96	6.83	1	24	0.090	0.0	0.5	1.6954	0.1067	2.5472
9	18.74	7.36	0	24	0.160	0.0	1.0	1.6524	0.3118	2.5463
10	18.34	8.45	0	24	0.170	0.0	1.0	1.7727	0.2862	2.5460
11	19.18	7.09	1	24	0.170	0.0	1.0	1.4658	0.0897	2.5134
12	18.10	7.70	0	24	0.200	0.0	0.5	1.5111	0.5367	2.5048
13	19.86	6.68	1	24	0.180	0.0	1.5	1.5128	0.1622	2.5460
14	17.68	9.01	0	24	0.150	0.0	1.0	1.4141	0.2458	2.5461
15	19.68	7.28	2	24	0.130	0.0	0.5	1.2043	0.1775	2.5559
16	18.94	8.47	1	24	0.140	0.0	0.5	1.3656	0.6852	2.5549
17	17.20	9.68	1	24	0.160	0.0	1.0	1.3716	0.3284	2.5560
18	19.86	7.60	2	24	0.160	0.0	1.0	1.1922	0.4932	2.5559
19	20.30	7.50	2	24	0.190	0.0	1.0	1.0881	0.3070	2.5560
20	19.36	8.11	1	24	0.100	0.0	1.0	1.2304	0.5609	2.5556
21	19.14	7.92	1	24	0.200	0.0	1.0	1.1970	0.1078	2.5403
22	18.40	8.20	1	24	0.150	0.0	1.0	1.1491	0.3408	2.5215
23	20.42	7.09	1	24	0.170	0.0	1.5	1.2383	0.2479	2.5214
24	19.64	7.35	0	24	0.160	0.0	1.5	1.2131	0.1618	2.5556
25	19.90	7.57	1	24	0.090	0.0	1.0	1.1744	0.1618	2.5556
26	18.90	7.73	2	24	0.110	0.0	1.0	1.1841	0.2633	2.5559
27	19.72	7.37	1	24	0.160	0.0	1.0	1.0962	0.1618	2.4851
28	19.20	7.98	1	24	0.120	0.0	1.0	1.0586	0.2442	2.4315
29	19.98	6.95	0	24	0.110	0.0	0.5	1.1457	0.1618	2.5447
30	19.32	7.87	1	24	0.190	0.0	1.0	1.3144	0.1618	2.5523
31	18.22	8.52	1	24	0.170	0.0	1.0	1.2850	0.0774	2.5409
32	20.46	6.49	1	24	0.150	0.0	1.0	0.9614	0.1608	2.4896
33	19.10	8.16	0	24	0.160	0.0	1.0	1.2964	0.0774	2.5209
34	18.86	8.06	1	24	0.150	0.0	1.0	1.4032	0.1618	2.5560
35	21.26	5.80	1	24	0.120	0.0	1.0	1.0786	0.2188	2.5403
36	19.48	6.60	1	24	0.090	0.0	0.5	1.2498	0.1618	2.5409
37	19.46	6.80	1	24	0.180	0.0	1.0	1.2158	0.0777	2.5403
38	20.38	7.17	1	24	0.120	0.0	1.5	1.1700	0.0808	2.5559
39	20.44	6.65	1	24	0.180	0.0	1.0	1.1382	0.2188	2.5431
40	18.04	8.54	1	24	0.170	0.0	1.5	1.0048	0.0781	2.5477
41	19.18	7.81	0	24	0.150	0.0	1.0	1.2139	0.2188	2.5477
42	19.60	6.78	1	24	0.170	0.0	1.0	1.2383	0.2188	2.5295
43	19.18	7.33	1	24	0.090	0.0	0.5	1.0950	0.0936	2.5502
44	21.04	5.65	1	24	0.130	0.0	0.5	1.1734	0.0774	2.5559
45	22.00	3.57	5	24	0.110	0.0	0.5	1.0881	0.2188	2.5502
46	21.08	5.05	1	24	0.130	0.0	0.5	1.0440	0.0774	2.5502
47	20.72	5.33	1	24	0.140	0.0	1.0	1.1026	0.0936	2.5058
48	21.18	4.32	5	24	0.120	0.0	0.5	1.1372	0.2188	2.5535
49	20.22	6.22	1	24	0.170	0.0	1.0	1.3388	0.1618	2.5560
50	21.44	4.69	2	24	0.240	0.0	1.5	1.2113	0.0507	2.5502
