generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.40	2.58	5	19	0.420	0.0	1.0	1.9765	0.1438	2.6141
1	13.50	3.41	4	20	0.300	0.0	1.0	1.8218	0.6895	2.6141
2	14.92	3.89	4	20	0.320	0.0	1.0	1.5607	0.5020	2.5869
3	15.98	3.62	7	22	0.200	0.0	0.5	1.4018	0.6773	2.6093
4	16.30	3.99	5	22	0.220	0.0	0.5	1.5102	0.6090	2.6124
5	16.50	3.93	9	22	0.200	0.0	1.0	1.3689	0.6007	2.6033
6	16.90	3.83	10	22	0.320	0.0	1.5	1.3120	0.3208	2.6168
7	17.24	4.42	10	22	0.240	0.0	1.0	1.4242	0.5870	2.6021
8	17.74	4.89	4	22	0.320	0.0	0.5	1.3247	0.5882	2.6124
9	18.74	4.58	4	22	0.380	0.0	1.0	1.3745	0.8896	2.6171
10	18.32	4.62	10	22	0.370	0.0	0.5	1.4436	0.3101	2.6124
11	18.86	4.80	4	22	0.430	0.0	0.5	1.3754	0.3101	2.5869
12	18.34	4.60	10	22	0.390	0.0	0.5	1.5027	0.9364	2.5876
13	18.34	4.76	10	22	0.420	0.0	0.5	1.5348	1.0432	2.6082
14	18.46	4.80	10	22	0.420	0.0	0.5	1.4275	0.7353	2.5069
15	17.74	5.78	2	22	0.340	0.0	0.5	1.3294	0.4240	2.5974
16	18.26	4.84	10	22	0.400	0.0	0.5	1.4575	0.7353	2.5974
17	19.56	3.90	10	22	0.340	0.0	1.5	1.2209	0.6917	2.6124
18	18.66	4.52	9	22	0.250	0.0	0.5	1.3584	0.7353	2.5974
19	17.62	4.93	9	22	0.190	0.0	0.5	1.4283	0.7206	2.6140
20	17.60	5.02	9	22	0.160	0.0	0.5	1.3908	0.6820	2.6124
21	17.82	5.01	9	22	0.160	0.0	0.5	1.2211	0.6570	2.4965
22	18.16	4.68	2	22	0.150	0.0	0.5	1.2087	0.6902	2.5869
23	17.50	4.96	9	22	0.200	0.0	1.0	1.2037	0.5673	2.6112
24	16.96	5.15	5	22	0.130	0.0	1.5	1.1609	0.4581	2.5859
25	17.40	4.87	3	22	0.100	0.0	0.5	1.1905	0.4581	2.5869
26	16.20	4.95	9	22	0.170	0.0	1.0	1.2818	0.2866	2.5841
27	17.46	4.73	9	22	0.150	0.0	1.0	1.2854	0.2866	2.5847
28	16.42	4.96	9	22	0.150	0.0	1.0	1.3774	0.4273	2.5869
29	18.46	4.61	9	22	0.190	0.0	1.0	1.2158	0.4581	2.6112
30	17.24	4.74	10	22	0.150	0.0	0.5	1.3818	0.7353	2.5841
31	18.04	4.89	5	22	0.170	0.0	1.0	1.2970	0.4581	2.5559
32	17.70	4.57	11	22	0.110	0.0	0.5	1.2119	0.4581	2.5841
33	17.14	5.32	4	22	0.230	0.0	1.5	1.2743	0.2265	2.6168
34	17.32	5.29	5	22	0.230	0.0	1.0	1.4016	0.4231	2.5869
35	18.20	4.55	9	22	0.120	0.0	1.0	1.1786	0.2866	2.5841
36	18.28	4.41	9	22	0.180	0.0	1.0	1.2484	0.2866	2.6141
37	18.30	4.58	5	22	0.160	0.0	0.5	1.3129	0.7353	2.5191
38	18.16	4.93	5	22	0.150	0.0	1.0	1.2516	0.6473	2.6093
39	17.56	4.70	10	22	0.080	0.0	1.0	1.4148	0.2866	2.5826
40	17.22	4.89	9	22	0.130	0.0	1.5	1.3971	0.2866	2.5841
41	17.50	4.90	9	22	0.150	0.0	1.5	1.2342	0.4580	2.5813
42	17.54	4.52	9	22	0.160	0.0	1.0	1.3217	0.2866	2.5232
43	17.74	5.67	2	22	0.140	0.0	1.0	1.0809	0.1307	2.5232
44	19.24	4.15	10	22	0.150	0.0	1.0	1.0878	0.4560	2.5232
45	18.66	4.43	9	22	0.080	0.0	0.5	1.2384	0.4581	2.5737
46	17.86	4.92	5	22	0.130	0.0	1.0	1.2541	0.7353	2.5428
47	16.96	4.93	8	22	0.080	0.0	0.5	1.3593	0.6082	2.5841
48	16.78	4.81	9	22	0.100	0.0	0.5	1.3432	0.4581	2.5642
49	17.00	4.79	5	22	0.100	0.0	0.5	1.2357	0.4581	2.5430
50	17.16	4.82	10	22	0.220	0.0	1.5	1.3131	0.2414	2.6134
