generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	2.04	5	18	0.410	0.0	1.0	2.1653	0.8791	2.8249
1	13.34	1.74	10	18	0.350	0.0	1.0	2.0322	0.4123	2.8233
2	13.90	2.37	8	18	0.360	0.0	1.0	1.9614	0.5858	2.8249
3	14.92	2.61	10	19	0.380	0.0	1.5	1.9437	0.1402	2.8265
4	15.84	2.80	10	19	0.340	0.0	0.5	1.8042	0.5463	2.8214
5	15.94	2.96	10	20	0.270	0.0	0.5	1.6137	0.3888	2.8260
6	16.20	3.38	4	21	0.210	0.0	1.5	1.5073	0.2295	2.8193
7	16.26	3.42	11	21	0.250	0.0	1.0	1.5072	0.3563	2.8165
8	16.54	3.37	11	21	0.180	0.0	1.0	1.3596	0.3563	2.8267
9	15.72	3.49	11	21	0.190	0.0	1.0	1.5188	0.0754	2.8232
10	16.00	3.43	10	21	0.190	0.0	1.0	1.5965	0.3496	2.8272
11	16.52	3.53	11	21	0.210	0.0	0.5	1.6966	0.4713	2.8233
12	17.26	4.33	6	22	0.230	0.0	0.5	1.5546	0.3563	2.8165
13	17.26	4.63	5	22	0.270	0.0	0.5	1.7074	0.6553	2.8228
14	18.42	4.18	10	22	0.170	0.0	0.5	1.5030	1.1413	2.8232
15	17.04	5.37	3	22	0.120	0.0	0.5	1.5764	0.1672	2.8249
16	18.12	4.25	10	22	0.090	0.0	0.5	1.5200	0.2603	2.8173
17	18.60	4.66	9	22	0.090	0.0	0.5	1.5892	0.2184	2.8249
18	17.30	4.71	8	22	0.110	0.0	1.0	1.6377	0.0966	2.8249
19	17.98	4.35	11	22	0.170	0.0	1.0	1.5025	0.2168	2.7909
20	16.90	5.02	4	22	0.200	0.0	1.5	1.4517	0.1953	2.8018
21	17.82	4.62	3	22	0.130	0.0	0.5	1.4089	0.2168	2.8018
22	17.96	4.38	10	22	0.110	0.0	1.0	1.3642	0.2168	2.7439
23	17.76	4.53	10	22	0.150	0.0	1.0	1.4246	0.2168	2.8249
24	16.88	5.14	3	22	0.180	0.0	1.0	1.2564	0.2168	2.8213
25	17.60	4.07	11	22	0.190	0.0	1.5	1.3165	0.2117	2.8268
26	16.92	5.06	3	22	0.250	0.0	1.0	1.3469	0.2168	2.8138
27	17.66	4.46	10	22	0.200	0.0	1.0	1.2800	0.1350	2.8228
28	17.68	4.65	3	22	0.180	0.0	1.0	1.3244	0.1598	2.8173
29	17.32	4.52	10	22	0.150	0.0	1.0	1.2864	0.1839	2.8228
30	17.92	4.52	5	22	0.170	0.0	0.5	1.3519	0.2168	2.8228
31	17.52	4.28	11	22	0.150	0.0	1.0	1.3196	0.2136	2.8223
32	17.68	4.19	10	22	0.170	0.0	1.0	1.4725	0.2076	2.8199
33	17.68	4.42	10	22	0.130	0.0	1.0	1.2000	0.1646	2.8228
34	17.68	4.39	4	22	0.140	0.0	0.5	1.3620	0.2076	2.8218
35	18.32	4.06	9	22	0.140	0.0	1.0	1.3303	0.2076	2.8232
36	19.00	3.84	11	22	0.110	0.0	1.0	1.1028	0.2076	2.8104
37	17.96	4.67	5	22	0.130	0.0	0.5	1.1773	0.2076	2.8249
38	17.04	4.28	8	22	0.110	0.0	0.5	1.4180	0.2076	2.8232
39	17.44	4.67	4	22	0.090	0.0	0.5	1.4382	0.2076	2.8245
40	17.54	4.61	5	22	0.130	0.0	0.5	1.4053	0.2076	2.8232
41	18.10	4.14	10	22	0.100	0.0	0.5	1.2393	0.2076	2.7439
42	17.00	4.60	8	22	0.100	0.0	0.5	1.3931	0.2076	2.8239
43	16.76	4.28	10	22	0.140	0.0	1.0	1.3242	0.0898	2.8214
44	16.74	4.44	9	22	0.140	0.0	1.0	1.4602	0.2071	2.8228
45	18.14	4.63	3	22	0.170	0.0	1.0	1.1771	0.2048	2.8232
46	17.64	4.23	10	22	0.170	0.0	1.0	1.3623	0.2076	2.8232
47	16.96	4.79	10	22	0.130	0.0	0.5	1.5928	0.2076	2.8302
48	17.14	4.63	10	22	0.150	0.0	1.0	1.4307	0.2064	2.8244
49	18.80	4.10	10	22	0.160	0.0	1.0	1.2544	0.2048	2.8232
50	17.74	4.43	11	22	0.080	0.0	0.5	1.3235	0.2064	2.8232
