generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.34	3.08	8	18	0.420	0.0	1.0	2.1057	0.6961	2.6700
1	13.62	2.72	8	18	0.310	0.0	0.5	2.1125	0.6645	2.6700
2	13.78	3.13	6	18	0.320	0.0	0.5	2.0969	0.8127	2.6700
3	13.96	3.49	8	18	0.270	0.0	0.5	2.1845	1.6238	2.6707
4	14.92	3.38	6	18	0.380	0.0	0.5	2.0520	1.6238	2.6562
5	14.80	3.85	6	18	0.330	0.0	0.5	2.0329	1.6238	2.6707
6	15.40	3.61	6	18	0.240	0.0	0.5	2.0960	1.6238	2.6422
7	15.82	3.12	7	18	0.190	0.0	0.5	2.1415	1.6238	2.6707
8	15.16	3.29	8	18	0.190	0.0	0.5	2.1846	1.6238	2.6521
9	15.14	3.27	8	18	0.210	0.0	0.5	2.1814	1.1545	2.6707
10	15.48	3.19	8	18	0.120	0.0	0.5	2.2503	1.0928	2.6707
11	15.90	3.24	6	18	0.120	0.0	1.0	2.2755	1.1727	2.6708
12	15.26	3.50	6	18	0.140	0.0	0.5	2.2421	1.6238	2.6535
13	15.06	3.43	6	18	0.150	0.0	0.5	2.2251	1.3411	2.5753
14	15.68	3.13	8	18	0.140	0.0	1.0	2.1660	1.0187	2.6645
15	15.38	3.53	6	18	0.140	0.0	0.5	2.2373	1.0187	2.6140
16	15.82	2.85	6	18	0.150	0.0	1.5	2.2041	1.1701	2.6707
17	15.72	3.29	6	18	0.140	0.0	0.5	2.2113	1.6238	2.6136
18	15.84	2.78	9	18	0.060	0.0	1.0	2.2373	0.8487	2.6234
19	15.76	2.88	10	18	0.170	0.0	1.5	2.1477	1.1012	2.5724
20	15.76	3.36	6	18	0.160	0.0	1.0	2.1107	1.0148	2.5652
21	15.90	2.82	9	18	0.160	0.0	1.0	2.0554	0.9699	2.4957
22	15.54	3.28	6	18	0.130	0.0	1.0	2.0660	0.8471	2.6063
23	15.66	3.40	7	18	0.120	0.0	0.5	2.0677	1.2193	2.6012
24	15.36	3.01	8	18	0.120	0.0	1.0	2.0731	0.9043	2.6695
25	15.10	3.60	6	19	0.140	0.0	1.0	1.9945	0.8828	2.6707
26	15.30	3.48	7	19	0.140	0.0	0.5	1.9459	0.8828	2.6553
27	16.06	3.07	6	19	0.200	0.0	1.0	1.8571	0.8828	2.6250
28	15.26	3.35	8	19	0.140	0.0	1.5	1.9004	0.6763	2.6250
29	16.16	2.82	6	19	0.150	0.0	1.0	1.8642	0.8828	2.6707
30	15.12	3.00	6	19	0.110	0.0	0.5	1.9377	0.8828	2.6394
31	15.98	2.98	6	19	0.160	0.0	1.0	1.8453	0.7818	2.6011
32	15.82	3.36	7	19	0.130	0.0	1.0	1.9240	0.8828	2.6557
33	15.82	3.14	9	19	0.130	0.0	1.0	1.8816	0.6511	2.6176
34	15.34	3.55	7	19	0.130	0.0	1.0	1.7539	0.3328	2.6176
35	14.62	4.08	8	19	0.180	0.0	0.5	1.9132	0.7735	2.6697
36	14.96	3.99	8	19	0.210	0.0	1.0	1.8335	0.4992	2.6395
37	15.20	3.77	9	19	0.230	0.0	0.5	1.8444	0.5836	2.6698
38	15.14	4.10	8	19	0.240	0.0	0.5	1.7626	0.7735	2.6176
39	15.28	4.04	6	19	0.200	0.0	0.5	1.9118	0.8828	2.5548
40	14.72	4.22	8	19	0.120	0.0	1.0	1.9541	0.8828	2.6136
41	15.34	3.80	6	19	0.160	0.0	1.5	1.9195	0.8828	2.6699
42	14.64	4.09	8	19	0.160	0.0	1.0	1.9556	0.5836	2.6707
43	15.72	3.46	10	19	0.130	0.0	1.0	1.8540	0.5621	2.6226
44	14.54	3.99	9	19	0.170	0.0	1.0	1.7825	0.7279	2.6199
45	15.42	3.57	8	19	0.130	0.0	1.0	1.8539	1.0158	2.6137
46	15.16	3.78	8	19	0.110	0.0	0.5	1.9865	0.8064	2.6707
47	15.34	3.70	8	19	0.080	0.0	0.5	1.8706	0.6644	2.6521
48	15.26	3.74	8	19	0.130	0.0	0.5	1.8962	1.1886	2.6194
49	15.28	3.72	8	19	0.130	0.0	0.5	1.7897	1.0158	2.6172
50	15.86	3.71	6	19	0.130	0.0	0.5	1.8714	1.3640	2.6553
