generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.34	5.90	3	22	0.440	0.0	1.0	1.3386	0.0988	2.5382
1	13.82	7.15	2	23	0.340	0.0	0.5	1.1260	0.1108	2.5406
2	16.08	7.25	2	23	0.370	0.0	1.5	0.7753	0.1108	2.5331
3	18.76	4.74	6	23	0.340	0.0	1.5	0.7666	0.0340	2.5262
4	18.42	6.15	2	23	0.280	0.0	0.5	0.7549	0.1108	2.5406
5	17.78	6.52	1	23	0.230	0.0	1.0	0.6258	0.0640	2.5406
6	18.72	5.78	2	23	0.200	0.0	1.0	0.5751	0.1108	2.5131
7	16.78	7.12	2	23	0.120	0.0	0.5	0.8160	0.2389	2.5075
8	18.72	6.25	2	23	0.110	0.0	0.5	0.6676	0.1236	2.3499
9	17.20	6.88	2	23	0.180	0.0	0.5	0.8472	0.2436	2.5243
10	19.88	4.43	6	23	0.120	0.0	0.5	0.7636	0.1760	2.5243
11	19.82	5.01	6	23	0.110	0.0	0.5	0.7052	0.1769	2.5305
12	20.56	4.19	6	23	0.110	0.0	0.5	0.5668	0.2338	2.3499
13	20.00	4.83	6	23	0.110	0.0	1.5	0.7215	0.2039	2.5109
14	20.88	3.55	6	23	0.130	0.0	1.0	0.5829	0.1108	2.3734
15	20.26	4.74	6	23	0.110	0.0	1.0	0.5876	0.0614	2.3499
16	20.54	4.41	2	23	0.180	0.0	1.0	0.5522	0.0431	2.5396
17	20.00	5.25	2	23	0.180	0.0	1.0	0.5525	0.1241	2.3499
18	20.82	4.04	6	24	0.150	0.0	1.0	0.5999	0.0523	2.4542
19	19.46	5.64	2	24	0.140	0.0	1.5	0.6355	0.0852	2.3499
20	20.58	4.30	3	24	0.110	0.0	0.5	0.5190	0.1035	2.3996
21	19.68	4.89	5	24	0.120	0.0	0.5	0.7457	0.1204	2.4787
22	19.34	4.95	5	24	0.120	0.0	1.0	0.8751	0.0828	2.4998
23	20.32	4.46	8	24	0.060	0.0	0.5	0.6359	0.1204	2.4954
24	19.32	5.58	2	24	0.050	0.0	0.5	0.7036	0.0785	2.3996
25	18.22	6.77	2	24	0.100	0.0	0.5	0.5414	0.0593	2.3133
26	20.38	5.35	3	24	0.040	0.0	0.5	0.3928	0.0785	2.5001
27	19.78	5.14	2	24	0.090	0.0	0.5	0.6144	0.1015	2.5099
28	17.72	7.33	2	24	0.120	0.0	0.5	0.4646	0.0472	2.3996
29	19.30	6.31	2	24	0.210	0.0	1.0	0.3805	0.0151	2.4791
30	19.94	5.21	2	24	0.160	0.0	1.0	0.4910	0.0652	2.4542
31	19.86	4.95	6	24	0.060	0.0	1.0	0.7283	0.0689	2.5208
32	20.18	4.59	3	24	0.120	0.0	0.5	0.5999	0.0828	2.5131
33	19.30	5.71	6	24	0.100	0.0	0.5	0.6224	0.1015	2.5111
34	19.94	5.09	2	24	0.110	0.0	1.0	0.8048	0.0913	2.5310
35	18.12	6.55	2	24	0.180	0.0	1.5	0.6490	0.0391	2.5155
36	18.56	6.08	2	24	0.150	0.0	1.0	0.6791	0.0542	2.5153
37	19.16	5.50	4	24	0.180	0.0	1.5	0.7561	0.0591	2.5397
38	18.68	6.22	3	24	0.160	0.0	1.0	0.6391	0.0475	2.5406
39	18.44	6.79	2	24	0.150	0.0	1.0	0.6048	0.0616	2.5349
40	19.18	5.90	2	24	0.110	0.0	1.5	0.4781	0.0606	2.4678
41	18.68	6.05	4	24	0.220	0.0	1.0	0.7350	0.0962	2.5325
42	18.52	6.06	2	24	0.160	0.0	1.0	0.6654	0.0616	2.5406
43	18.40	6.35	1	24	0.200	0.0	1.0	0.7574	0.0828	2.5001
44	18.70	6.33	3	24	0.170	0.0	1.0	0.5622	0.0572	2.5349
45	18.88	5.95	2	24	0.170	0.0	1.0	0.7933	0.0572	2.5097
46	18.50	6.27	3	24	0.150	0.0	1.0	0.5517	0.0410	2.5349
47	17.92	6.66	2	24	0.220	0.0	1.0	0.5595	0.0234	2.5198
48	19.54	5.48	2	24	0.190	0.0	1.0	0.6202	0.0441	2.5406
49	16.94	7.77	2	24	0.240	0.0	1.0	0.4442	0.0424	2.4873
50	18.44	6.15	2	24	0.170	0.0	1.0	0.4499	0.0514	2.5349
