generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.88	8.40	1	23	0.450	0.0	1.5	1.7192	0.2819	2.1264
1	15.48	8.34	1	23	0.310	0.0	1.5	1.7855	0.5666	2.1192
2	17.90	7.44	2	23	0.280	0.0	1.0	1.7899	0.7028	2.1026
3	18.52	7.33	1	23	0.270	0.0	1.5	1.6960	0.6070	2.0981
4	19.46	6.42	1	23	0.180	0.0	1.0	1.6922	0.7028	2.0981
5	17.06	7.82	1	23	0.100	0.0	0.5	1.6635	0.9561	2.1065
6	20.64	4.80	4	23	0.150	0.0	1.5	1.5577	0.6737	1.9198
7	20.52	5.50	1	23	0.150	0.0	1.0	1.5575	0.5012	2.0956
8	20.96	4.87	2	23	0.100	0.0	0.5	1.6061	0.7804	2.1152
9	20.86	5.16	1	23	0.070	0.0	0.5	1.4904	0.5374	2.0977
10	21.38	4.77	3	23	0.120	0.0	1.0	1.4022	0.7028	2.0953
11	20.36	5.81	2	23	0.130	0.0	0.5	1.4553	0.7804	2.1048
12	20.44	6.07	1	23	0.170	0.0	1.0	1.4138	0.4900	1.9916
13	21.20	4.91	1	23	0.110	0.0	0.5	1.4402	0.4705	2.1264
14	21.22	4.83	1	23	0.100	0.0	1.0	1.3614	0.4705	1.9842
15	21.66	3.59	2	23	0.120	0.0	1.0	1.2547	0.1083	2.0261
16	21.20	4.84	2	23	0.090	0.0	1.0	1.2879	0.4705	2.0560
17	20.28	6.34	2	23	0.130	0.0	1.0	1.0824	0.4705	2.0868
18	20.06	6.56	2	23	0.150	0.0	1.0	1.1882	0.0955	2.0560
19	18.98	7.52	2	23	0.130	0.0	1.0	1.1937	0.4705	2.0560
20	20.62	5.69	2	23	0.090	0.0	1.0	1.2626	0.4705	2.0560
21	20.18	5.96	2	23	0.180	0.0	1.0	1.1867	0.2373	2.0560
22	18.78	7.63	2	23	0.220	0.0	1.0	1.1517	0.4705	2.0560
23	19.72	7.23	2	23	0.090	0.0	1.0	1.0929	0.4458	2.0560
24	18.96	7.50	2	23	0.120	0.0	1.0	1.0985	0.4705	2.1237
25	19.70	7.18	2	23	0.180	0.0	1.0	1.0685	0.0955	2.0560
26	21.32	5.16	1	23	0.190	0.0	1.0	1.0700	0.3176	2.0560
27	21.00	5.41	2	23	0.180	0.0	1.0	1.1676	0.0955	2.0560
28	19.48	7.05	2	23	0.080	0.0	0.5	1.1860	0.4705	2.0612
29	20.96	5.70	2	23	0.130	0.0	1.0	1.1819	0.4705	2.0977
30	20.16	6.34	2	23	0.190	0.0	1.5	1.1402	0.4705	2.0894
31	20.34	6.29	2	23	0.090	0.0	0.5	1.1919	0.4705	2.0560
32	20.34	6.41	2	23	0.180	0.0	1.0	1.2467	0.4705	2.1026
33	18.28	8.37	0	23	0.200	0.0	1.0	1.2186	0.4705	2.1026
34	18.70	7.65	2	23	0.090	0.0	0.5	1.3347	0.4705	2.0560
35	20.88	5.55	2	23	0.170	0.0	1.0	1.1253	0.0955	2.0560
36	20.26	6.65	2	23	0.130	0.0	1.0	1.2423	0.4705	2.0560
37	19.68	7.23	2	23	0.170	0.0	1.0	1.2419	0.4705	2.1002
38	20.32	5.78	2	23	0.140	0.0	1.0	1.2689	0.4705	2.0560
39	21.00	5.26	1	23	0.090	0.0	1.0	1.1578	0.2972	2.0560
40	19.38	7.38	1	23	0.100	0.0	1.0	1.1885	0.4705	2.0560
41	19.94	6.58	2	23	0.120	0.0	1.5	1.1563	0.4705	2.0560
42	21.22	5.17	2	23	0.170	0.0	1.5	1.0401	0.1348	2.0560
43	20.06	6.54	1	23	0.140	0.0	1.5	1.1178	0.4705	2.1149
44	21.28	4.65	2	23	0.110	0.0	1.5	1.0781	0.4705	2.0560
45	20.22	6.48	2	23	0.150	0.0	1.0	1.2359	0.4705	2.0560
46	19.52	7.28	1	23	0.140	0.0	1.0	1.1117	0.4705	2.0560
47	19.80	6.65	1	23	0.130	0.0	1.5	1.1712	0.3615	2.0560
48	20.22	6.26	2	23	0.180	0.0	1.0	1.1379	0.4157	2.0560
49	19.20	7.37	2	23	0.190	0.0	1.0	1.2559	0.4705	2.0612
50	19.08	7.98	0	23	0.150	0.0	1.0	1.1813	0.4705	2.0560
