generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.72	5.14	2	22	0.410	0.0	1.0	1.5522	0.0415	2.7305
1	15.04	5.45	2	22	0.330	0.0	1.0	1.2470	0.0415	2.7047
2	16.84	5.05	8	22	0.220	0.0	1.0	1.0622	0.1290	2.7421
3	15.64	6.13	2	22	0.230	0.0	0.5	0.7307	0.0746	2.6477
4	15.60	6.23	2	22	0.160	0.0	0.5	0.8403	0.0227	2.7341
5	15.36	7.26	1	22	0.090	0.0	0.5	0.7776	0.2539	2.7306
6	15.04	6.37	2	22	0.180	0.0	1.5	0.8104	0.0661	2.6965
7	15.94	5.95	2	22	0.170	0.0	0.5	0.6470	0.0746	2.6923
8	15.92	5.64	2	22	0.110	0.0	1.0	0.8259	0.1200	2.7306
9	15.12	7.04	2	22	0.160	0.0	0.5	0.7071	0.0746	2.7406
10	16.98	5.81	2	22	0.110	0.0	0.5	0.6487	0.0746	2.6477
11	16.24	6.02	2	22	0.140	0.0	1.0	0.8603	0.1556	2.7406
12	15.04	6.20	2	22	0.230	0.0	1.0	0.9587	0.0103	2.7457
13	16.26	5.43	2	22	0.180	0.0	1.5	0.8679	0.0234	2.7430
14	17.30	4.80	7	22	0.120	0.0	1.0	0.9490	0.0894	2.7158
15	16.16	6.45	2	22	0.160	0.0	1.0	0.6427	0.0746	2.6477
16	16.30	6.22	2	22	0.140	0.0	0.5	0.9293	0.0639	2.7412
17	14.28	7.38	2	22	0.170	0.0	0.5	0.8380	0.0639	2.7158
18	16.28	6.97	2	22	0.160	0.0	1.0	0.7029	0.0980	2.7465
19	16.90	6.56	2	22	0.190	0.0	1.0	0.6004	0.0746	2.6477
20	16.20	6.37	2	22	0.140	0.0	1.0	0.7107	0.0980	2.6770
21	16.36	6.38	2	22	0.200	0.0	1.5	0.6931	0.0696	2.7406
22	15.78	6.53	2	22	0.110	0.0	0.5	0.8265	0.0696	2.6832
23	16.88	6.68	2	22	0.150	0.0	0.5	0.6215	0.0746	2.7158
24	16.66	6.11	2	22	0.070	0.0	0.5	0.7264	0.0795	2.7422
25	17.70	6.32	2	22	0.060	0.0	0.5	0.5121	0.0795	2.7422
26	17.88	5.09	7	22	0.180	0.0	1.0	0.5346	0.0173	2.6477
27	17.42	5.54	2	22	0.110	0.0	1.0	0.5487	0.0392	2.7158
28	18.10	5.70	2	22	0.160	0.0	1.0	0.5465	0.0795	2.7199
29	17.66	5.16	2	22	0.150	0.0	1.5	0.6100	0.0795	2.7076
30	18.02	5.56	2	22	0.140	0.0	1.5	0.4904	0.0795	2.7405
31	18.40	4.87	8	22	0.180	0.0	0.5	0.6496	0.0795	2.7465
32	17.02	6.59	2	22	0.180	0.0	0.5	0.5600	0.0795	2.6621
33	16.20	6.78	2	22	0.170	0.0	1.0	0.7348	0.0454	2.7465
34	17.80	5.37	2	22	0.120	0.0	0.5	0.4929	0.0353	2.6678
35	16.98	6.65	2	22	0.160	0.0	1.0	0.6247	0.0715	2.7419
36	16.70	5.79	2	22	0.210	0.0	1.0	0.7127	0.0482	2.7047
37	16.68	5.82	2	22	0.200	0.0	1.0	0.5111	0.0795	2.7412
38	17.36	5.99	2	22	0.190	0.0	0.5	0.5372	0.0795	2.7457
39	17.42	5.37	2	22	0.170	0.0	1.0	0.4126	0.0255	2.6640
40	16.58	6.21	2	22	0.160	0.0	0.5	0.4998	0.0666	2.7323
41	17.06	5.93	2	22	0.170	0.0	0.5	0.6028	0.0557	2.7457
42	16.92	5.43	2	22	0.150	0.0	0.5	0.5972	0.0533	2.7457
43	16.30	6.90	2	22	0.090	0.0	0.5	0.5976	0.0795	2.7231
44	14.92	7.92	2	22	0.140	0.0	0.5	0.4071	0.0557	2.6006
45	15.94	6.83	2	22	0.140	0.0	1.0	0.4891	0.0695	2.6990
46	15.10	7.47	2	22	0.140	0.0	1.0	0.5813	0.0795	2.7412
47	16.04	6.54	2	22	0.120	0.0	0.5	0.5542	0.0795	2.6528
48	17.44	6.59	2	22	0.170	0.0	1.5	0.4907	0.0284	2.6830
49	17.38	4.74	8	22	0.140	0.0	0.5	0.5827	0.0795	2.7047
50	15.80	6.99	2	22	0.130	0.0	0.5	0.6948	0.0795	2.7307
