generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.14	8.51	1	24	0.320	0.0	0.5	1.1843	0.0580	1.8408
1	17.38	7.17	0	24	0.260	0.0	1.0	1.1693	0.0218	1.8423
2	16.64	8.04	1	24	0.200	0.0	0.5	0.8937	0.0602	1.8231
3	17.02	8.32	0	24	0.140	0.0	0.5	0.8127	0.0602	1.8396
4	18.34	7.33	1	24	0.190	0.0	1.0	0.8783	0.0602	1.8428
5	17.84	8.02	0	24	0.130	0.0	0.5	0.7704	0.0564	1.8428
6	17.94	7.65	0	24	0.180	0.0	1.5	0.7831	0.0398	1.8428
7	18.96	7.16	1	24	0.170	0.0	1.0	0.5416	0.0564	1.8423
8	21.64	5.03	2	24	0.130	0.0	1.0	0.6251	0.0347	1.7771
9	20.44	6.29	2	24	0.150	0.0	1.0	0.6505	0.0299	1.7992
10	19.00	7.48	1	24	0.130	0.0	0.5	0.5505	0.0564	1.8362
11	20.68	4.97	6	24	0.140	0.0	0.5	0.4772	0.0385	1.7804
12	22.08	4.05	1	24	0.180	0.0	1.0	0.3562	0.0347	1.7673
13	21.44	5.00	1	24	0.100	0.0	1.0	0.3282	0.0435	1.8450
14	22.00	4.36	2	24	0.200	0.0	1.5	0.2301	0.0347	1.8428
15	22.04	2.74	14	24	0.190	0.0	1.0	0.1981	0.0347	1.6566
16	20.46	5.70	2	24	0.160	0.0	1.0	0.1049	0.0347	1.6118
17	21.56	4.61	1	24	0.150	0.0	1.0	0.1102	0.0347	1.6118
18	20.04	6.43	0	24	0.120	0.0	1.5	0.2311	0.0215	1.8320
19	20.86	6.64	2	24	0.130	0.0	1.5	0.1667	0.0391	1.7558
20	21.30	4.73	1	24	0.150	0.0	1.5	0.1624	0.0362	1.6686
21	21.72	4.49	2	24	0.130	0.0	1.5	0.1304	0.0347	1.6661
22	21.16	4.92	2	24	0.150	0.0	1.5	0.1396	0.0449	1.6661
23	19.88	6.77	2	24	0.180	0.0	1.5	0.3465	0.0391	1.8019
24	20.90	4.79	2	24	0.130	0.0	1.5	0.2260	0.0387	1.8463
25	20.12	5.94	2	24	0.150	0.0	1.0	0.3462	0.0449	1.7728
26	20.82	4.43	6	24	0.110	0.0	0.5	0.3252	0.0449	1.8121
27	20.24	5.55	1	24	0.160	0.0	1.0	0.2349	0.0290	1.8121
28	21.20	5.11	2	24	0.170	0.0	1.5	0.2021	0.0215	1.8428
29	19.38	6.81	2	24	0.130	0.0	1.0	0.3657	0.0449	1.8450
30	19.50	6.27	1	24	0.120	0.0	0.5	0.3495	0.0368	1.6707
31	20.42	4.90	2	24	0.080	0.0	0.5	0.4598	0.0368	1.8450
32	20.20	5.95	0	24	0.180	0.0	1.0	0.3517	0.0286	1.8428
33	20.32	5.47	2	24	0.180	0.0	1.0	0.3259	0.0379	1.6702
34	19.60	6.52	1	24	0.140	0.0	1.0	0.2872	0.0449	1.8428
35	18.84	6.57	0	24	0.190	0.0	1.5	0.2643	0.0347	1.8418
36	21.14	3.94	4	24	0.160	0.0	1.0	0.1306	0.0347	1.6118
37	19.48	6.59	1	24	0.120	0.0	0.5	0.3706	0.0449	1.8428
38	20.14	4.94	2	24	0.150	0.0	1.5	0.3275	0.0297	1.8083
39	21.38	3.07	14	24	0.100	0.0	0.5	0.3406	0.0368	1.8362
40	19.54	6.37	2	24	0.190	0.0	1.5	0.2927	0.0238	1.8362
41	20.10	5.76	1	24	0.200	0.0	1.5	0.3475	0.0356	1.8362
42	20.88	4.14	2	24	0.180	0.0	1.0	0.4638	0.0322	1.8463
43	19.14	6.75	1	24	0.130	0.0	0.5	0.4353	0.0449	1.8456
44	20.30	5.59	1	24	0.110	0.0	1.0	0.3630	0.0347	1.8170
45	18.84	7.37	1	24	0.120	0.0	0.5	0.3319	0.0368	1.8350
46	21.02	5.49	2	24	0.090	0.0	1.0	0.2883	0.0356	1.6702
47	20.82	4.78	2	24	0.150	0.0	1.5	0.2649	0.0238	1.8428
48	19.66	6.00	2	24	0.150	0.0	1.5	0.3022	0.0238	1.7625
49	18.00	7.33	1	24	0.150	0.0	1.0	0.3626	0.0347	1.8350
50	21.00	5.25	1	24	0.130	0.0	1.0	0.2322	0.0347	1.7698
