generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.56	8.46	0	24	0.370	0.0	1.0	1.3014	0.4838	1.6135
1	16.78	7.99	1	24	0.300	0.0	0.5	1.3136	0.5034	1.6536
2	17.70	8.45	1	24	0.240	0.0	1.0	1.2872	0.5034	1.6536
3	18.46	8.33	0	24	0.240	0.0	1.5	1.2833	0.3932	1.6339
4	20.72	6.04	0	24	0.250	0.0	1.0	1.2835	0.3932	1.6139
5	21.08	6.07	0	24	0.230	0.0	0.5	1.3604	0.4145	1.6521
6	21.24	6.23	0	24	0.140	0.0	0.5	1.3555	0.6106	1.5879
7	19.20	8.37	0	24	0.180	0.0	1.0	1.3153	0.6106	1.6217
8	20.80	6.51	0	24	0.150	0.0	1.0	1.3062	0.4683	1.5960
9	21.46	6.45	1	24	0.110	0.0	0.5	1.2642	0.6106	1.6217
10	20.14	6.86	1	24	0.160	0.0	0.5	1.2010	0.6106	1.6147
11	19.82	7.63	1	24	0.100	0.0	0.5	1.0583	0.3808	1.5960
12	20.94	5.99	1	24	0.180	0.0	1.0	1.1444	0.4213	1.5960
13	20.54	7.21	0	24	0.160	0.0	1.0	1.0595	0.3289	1.6536
14	20.48	7.04	1	24	0.130	0.0	1.0	1.0873	0.3808	1.5879
15	19.72	7.85	1	24	0.220	0.0	1.0	0.9493	0.3289	1.5792
16	19.14	7.84	1	24	0.220	0.0	1.5	1.0203	0.3808	1.6536
17	20.38	6.95	1	24	0.190	0.0	1.0	1.0998	0.3289	1.6217
18	20.32	7.42	1	24	0.160	0.0	1.0	1.0773	0.3289	1.5960
19	19.76	7.86	0	24	0.140	0.0	1.0	1.0446	0.5516	1.6150
20	20.66	7.08	0	24	0.190	0.0	1.0	1.0280	0.3808	1.6150
21	18.46	8.89	0	24	0.240	0.0	1.0	0.9692	0.2555	1.6150
22	17.04	9.32	1	24	0.130	0.0	0.5	1.1959	0.3808	1.6127
23	21.32	5.98	1	24	0.140	0.0	0.5	1.0559	0.3032	1.5668
24	20.70	7.10	1	24	0.190	0.0	1.5	1.0821	0.2732	1.5923
25	20.02	7.55	0	24	0.160	0.0	1.5	1.0810	0.1416	1.5962
26	19.92	7.58	0	24	0.180	0.0	1.0	1.0819	0.3289	1.5933
27	20.34	7.27	1	24	0.250	0.0	1.5	0.9509	0.2819	1.6339
28	20.48	7.05	1	24	0.200	0.0	1.5	0.9780	0.3808	1.5666
29	21.18	6.59	0	24	0.170	0.0	1.0	1.0517	0.3289	1.5852
30	20.48	6.88	1	24	0.210	0.0	1.0	1.0130	0.2468	1.5666
31	19.74	7.69	1	24	0.180	0.0	1.0	0.9940	0.3808	1.5666
32	20.96	6.09	2	24	0.160	0.0	0.5	1.0632	0.3289	1.5666
33	21.46	5.53	2	24	0.240	0.0	1.5	1.0529	0.3174	1.5666
34	19.38	7.91	0	24	0.210	0.0	1.0	1.0924	0.1640	1.5960
35	18.16	9.06	0	24	0.130	0.0	1.5	1.0468	0.3726	1.6203
36	19.54	8.23	2	24	0.180	0.0	1.0	0.9253	0.1497	1.5744
37	18.68	8.57	2	24	0.150	0.0	1.0	1.1308	0.3289	1.6217
38	20.30	6.80	2	24	0.200	0.0	1.5	1.0791	0.2897	1.6056
39	18.92	8.50	0	24	0.150	0.0	1.0	1.0472	0.3289	1.5666
40	18.46	8.94	0	24	0.220	0.0	1.5	0.9785	0.3289	1.5923
41	19.88	8.10	0	24	0.130	0.0	0.5	1.0285	0.3289	1.6085
42	19.12	8.81	0	24	0.170	0.0	1.5	0.9016	0.2455	1.5666
43	20.28	7.66	0	24	0.220	0.0	1.5	0.9465	0.3289	1.6536
44	18.86	8.71	0	24	0.180	0.0	1.0	0.9689	0.3289	1.5666
45	18.84	8.69	0	24	0.150	0.0	1.0	0.9923	0.1912	1.5960
46	15.46	10.46	0	24	0.280	0.0	1.0	1.0191	0.1165	1.5959
47	17.74	8.99	0	24	0.210	0.0	1.5	0.8072	0.2417	1.5722
48	17.76	8.98	0	24	0.140	0.0	1.0	0.9648	0.3289	1.5960
49	19.74	7.21	0	24	0.200	0.0	1.5	0.9247	0.2890	1.5960
50	19.82	7.97	0	24	0.130	0.0	1.5	0.8432	0.1259	1.6483
