generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	8.23	1	23	0.420	0.0	1.0	1.1817	0.1147	2.3109
1	16.20	8.58	0	23	0.290	0.0	1.0	1.0763	0.1141	2.2939
2	16.76	8.25	1	23	0.300	0.0	0.5	0.8953	0.0502	2.2939
3	16.52	8.63	1	23	0.220	0.0	0.5	1.0318	0.0502	2.2939
4	18.30	7.49	1	23	0.170	0.0	1.0	0.8568	0.1542	2.3173
5	18.26	7.38	1	23	0.150	0.0	0.5	0.6687	0.2128	2.3160
6	18.10	7.26	1	23	0.150	0.0	0.5	0.5068	0.0963	2.3064
7	19.54	6.65	2	23	0.150	0.0	0.5	0.4697	0.0681	2.2822
8	19.24	7.02	1	23	0.150	0.0	1.0	0.3935	0.0650	2.2464
9	20.20	6.16	1	23	0.100	0.0	1.0	0.4738	0.0347	2.3173
10	18.10	7.32	1	23	0.120	0.0	0.5	0.5492	0.0373	2.2972
11	20.08	6.28	1	23	0.090	0.0	0.5	0.5262	0.0373	2.3171
12	19.32	6.89	1	23	0.110	0.0	0.5	0.4034	0.0210	2.1961
13	19.52	7.16	1	23	0.110	0.0	1.0	0.5731	0.0806	2.2950
14	20.96	5.22	3	23	0.080	0.0	0.5	0.4689	0.0564	2.2950
15	21.18	5.24	1	23	0.160	0.0	1.0	0.5557	0.0250	2.3173
16	20.60	5.60	1	23	0.100	0.0	0.5	0.6985	0.0848	2.3059
17	19.96	6.18	1	23	0.130	0.0	0.5	0.6796	0.0510	2.2751
18	19.74	6.73	1	23	0.070	0.0	0.5	0.7994	0.0510	2.3032
19	20.96	5.09	0	23	0.100	0.0	0.5	0.6834	0.0510	2.2865
20	18.94	6.72	1	23	0.120	0.0	0.5	0.5119	0.0208	2.2868
21	19.70	6.45	3	23	0.130	0.0	0.5	0.5513	0.0368	2.3152
22	21.66	4.34	2	23	0.100	0.0	1.0	0.5311	0.0217	2.3152
23	20.44	5.74	2	23	0.100	0.0	1.0	0.5420	0.0368	2.3173
24	19.72	6.14	2	23	0.130	0.0	0.5	0.6246	0.0307	2.3000
25	20.38	5.75	2	23	0.130	0.0	0.5	0.6529	0.0368	2.3173
26	21.62	4.48	2	23	0.080	0.0	0.5	0.9585	0.0368	2.2868
27	20.90	5.33	1	23	0.120	0.0	1.0	0.7498	0.0239	2.3000
28	20.36	6.16	1	23	0.130	0.0	1.0	0.6417	0.0239	2.3000
29	20.76	5.68	1	23	0.090	0.0	0.5	0.5828	0.0368	2.3024
30	19.84	6.47	1	23	0.190	0.0	1.5	0.5182	0.0368	2.3008
31	19.66	6.65	1	23	0.120	0.0	0.5	0.5059	0.0368	2.3000
32	20.64	5.61	1	23	0.110	0.0	1.0	0.6301	0.0186	2.3000
33	21.72	4.05	8	23	0.140	0.0	1.0	0.5913	0.0319	2.3000
34	22.68	1.39	16	23	0.080	0.0	0.5	0.4945	0.0368	2.3000
35	19.78	6.56	1	23	0.170	0.0	1.5	0.3573	0.0148	2.3000
36	21.50	4.33	6	23	0.120	0.0	1.0	0.5245	0.0311	2.3171
37	20.68	5.46	2	23	0.110	0.0	1.0	0.5826	0.0368	2.3000
38	21.38	4.27	8	23	0.120	0.0	1.5	0.5266	0.0307	2.3000
39	21.66	4.15	8	23	0.140	0.0	1.0	0.5095	0.0312	2.3000
40	20.96	5.13	1	23	0.130	0.0	0.5	0.4537	0.0368	2.3000
41	19.80	6.62	2	23	0.130	0.0	0.5	0.4159	0.0368	2.3000
42	21.20	5.08	2	23	0.100	0.0	0.5	0.4523	0.0368	2.3095
43	20.12	5.71	8	23	0.150	0.0	1.5	0.3290	0.0081	2.3000
44	20.98	5.38	1	23	0.080	0.0	1.0	0.4259	0.0368	2.3092
45	19.52	6.44	1	23	0.110	0.0	1.0	0.3939	0.0368	2.3000
46	20.58	5.37	3	23	0.170	0.0	1.0	0.5321	0.0253	2.3020
47	21.38	4.23	8	23	0.130	0.0	0.5	0.5719	0.0264	2.3016
48	18.38	7.49	0	23	0.140	0.0	0.5	0.5604	0.0263	2.3148
49	21.48	4.65	2	23	0.130	0.0	1.0	0.3388	0.0272	2.3000
50	21.22	4.63	8	23	0.130	0.0	1.0	0.5434	0.0303	2.3002
