generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.42	3.48	7	18	0.390	0.0	1.5	1.7010	0.2557	2.0180
1	14.22	3.11	7	18	0.250	0.0	1.0	1.7226	0.5210	2.0180
2	15.04	3.15	7	18	0.230	0.0	1.0	1.7157	1.0898	2.0180
3	15.34	2.71	7	18	0.190	0.0	0.5	1.7240	1.3327	2.0161
4	14.54	3.63	7	18	0.200	0.0	1.0	1.6818	0.8728	2.0161
5	16.12	2.19	9	18	0.070	0.0	0.5	1.7071	0.7260	2.0139
6	15.02	3.24	8	18	0.100	0.0	0.5	1.7801	1.0329	2.0122
7	14.36	4.09	7	18	0.160	0.0	0.5	1.7254	0.6163	2.0056
8	14.88	3.94	7	18	0.120	0.0	0.5	1.7126	0.5265	2.0187
9	13.94	4.08	7	18	0.190	0.0	1.0	1.6524	0.6296	2.0245
10	14.62	3.98	7	18	0.160	0.0	1.0	1.6741	0.5814	2.0187
11	14.24	4.33	7	18	0.170	0.0	1.0	1.6772	0.3332	2.0221
12	15.48	3.70	7	18	0.170	0.0	0.5	1.5973	0.6700	2.0099
13	15.12	3.64	8	19	0.200	0.0	1.5	1.5416	0.5034	2.0210
14	15.86	3.33	8	19	0.160	0.0	1.0	1.4658	0.4201	2.0139
15	14.60	3.63	8	19	0.150	0.0	1.5	1.5283	0.4028	2.0187
16	16.00	2.73	9	19	0.130	0.0	1.0	1.4580	0.6700	2.0245
17	15.52	3.35	7	19	0.210	0.0	1.0	1.4405	0.5523	2.0073
18	15.54	3.60	7	19	0.170	0.0	1.0	1.3791	0.5001	2.0187
19	15.24	3.73	6	19	0.240	0.0	1.5	1.4280	0.6700	2.0187
20	16.18	2.97	8	19	0.200	0.0	1.0	1.4630	0.5944	2.0219
21	15.58	3.58	7	19	0.220	0.0	1.0	1.6497	0.6055	2.0245
22	15.70	4.12	7	19	0.150	0.0	1.0	1.6556	0.3540	2.0187
23	15.44	4.02	8	19	0.120	0.0	1.0	1.6720	0.6700	2.0082
24	14.58	4.54	6	19	0.130	0.0	1.5	1.7651	0.5777	2.0245
25	15.00	4.25	7	19	0.140	0.0	1.5	1.8113	0.4815	2.0187
26	14.74	4.48	6	19	0.140	0.0	1.0	1.7418	0.5058	2.0187
27	14.30	4.75	7	19	0.170	0.0	1.0	1.7134	0.6700	2.0245
28	13.90	4.68	7	19	0.210	0.0	1.0	1.6443	0.2213	2.0230
29	14.20	4.50	7	19	0.180	0.0	1.0	1.6795	0.3061	2.0187
30	14.68	4.68	6	19	0.200	0.0	1.0	1.5531	0.3540	2.0245
31	14.84	4.61	7	19	0.200	0.0	1.0	1.6181	0.3540	2.0187
32	14.40	4.66	6	19	0.120	0.0	1.0	1.6125	0.5959	2.0187
33	14.38	4.74	6	19	0.200	0.0	1.0	1.6727	1.2039	2.0187
34	14.68	4.65	5	19	0.170	0.0	0.5	1.6436	0.6658	2.0187
35	14.38	4.80	5	19	0.140	0.0	0.5	1.5978	0.8145	2.0161
36	14.54	4.46	7	19	0.170	0.0	1.0	1.5142	0.3540	2.0244
37	13.76	4.88	7	19	0.130	0.0	1.0	1.5242	0.8145	2.0242
38	15.08	4.34	8	19	0.180	0.0	1.0	1.5607	0.7347	2.0242
39	14.70	4.74	6	19	0.180	0.0	1.5	1.4949	0.3105	2.0187
40	16.06	3.91	7	19	0.140	0.0	0.5	1.6036	0.4516	2.0187
41	14.68	4.43	8	19	0.130	0.0	1.5	1.6301	0.6882	2.0024
42	14.14	4.60	7	19	0.180	0.0	1.0	1.6445	0.7411	2.0187
43	14.68	4.64	7	19	0.140	0.0	0.5	1.6141	0.3540	2.0187
44	13.38	4.77	7	19	0.190	0.0	1.0	1.5224	0.3540	2.0217
45	14.90	4.16	8	19	0.140	0.0	0.5	1.6771	0.8398	2.0187
46	14.76	4.47	7	19	0.180	0.0	1.5	1.6179	0.6340	2.0187
47	14.32	4.27	8	19	0.100	0.0	1.0	1.5963	0.7172	2.0154
48	14.08	4.53	7	19	0.150	0.0	1.0	1.5347	0.3540	2.0187
49	14.96	4.24	6	19	0.210	0.0	1.0	1.6022	0.5897	2.0245
50	15.22	4.28	7	19	0.140	0.0	1.0	1.6310	0.5200	2.0245
