generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.64	2.68	8	17	0.390	0.0	0.5	1.8813	0.6228	2.4222
1	13.12	2.65	9	18	0.240	0.0	0.5	1.7185	0.6280	2.4184
2	13.90	2.97	8	18	0.250	0.0	0.5	1.4968	0.5071	2.4273
3	14.68	2.82	5	18	0.310	0.0	0.5	1.3811	0.3866	2.4237
4	14.44	2.70	9	18	0.220	0.0	0.5	1.4145	0.6438	2.4191
5	14.48	3.19	6	20	0.250	0.0	1.0	1.4911	0.4144	2.4191
6	15.82	2.53	9	20	0.150	0.0	0.5	1.4349	0.7357	2.4283
7	15.54	3.07	6	20	0.210	0.0	1.5	1.4101	0.3502	2.4188
8	15.68	3.35	6	20	0.220	0.0	1.0	1.4293	0.9509	2.4239
9	16.48	3.34	5	20	0.250	0.0	1.0	1.3633	0.7419	2.4265
10	18.30	2.51	11	20	0.420	0.0	0.5	1.1777	0.5924	2.4222
11	17.58	3.70	8	20	0.450	0.0	0.5	1.2393	0.6114	2.4283
12	17.36	3.82	6	20	0.450	0.0	0.5	1.3324	0.8362	2.4284
13	17.68	3.89	4	20	0.430	0.0	0.5	1.2550	0.8947	2.4283
14	17.90	3.43	11	20	0.450	0.0	0.5	1.2729	0.9350	2.3694
15	17.36	4.03	9	20	0.430	0.0	0.5	1.2444	0.4968	2.4283
16	18.62	2.81	11	20	0.390	0.0	0.5	1.1761	0.8405	2.4097
17	17.18	4.16	6	20	0.360	0.0	0.5	1.2096	0.8314	2.3148
18	16.90	3.96	9	20	0.260	0.0	0.5	1.1883	0.5754	2.4265
19	16.58	4.27	5	20	0.230	0.0	1.0	1.1281	0.5708	2.4285
20	15.16	4.73	4	20	0.210	0.0	1.0	1.2390	0.6175	2.4287
21	16.14	4.28	6	20	0.230	0.0	1.0	1.1477	0.5319	2.4187
22	16.40	3.76	10	20	0.180	0.0	1.0	1.1314	0.2710	2.4191
23	16.74	3.74	9	20	0.120	0.0	0.5	1.0496	0.5483	2.4191
24	15.56	4.09	4	20	0.130	0.0	1.5	1.0214	0.1418	2.3328
25	16.10	4.38	4	20	0.170	0.0	1.5	0.9615	0.5123	2.2627
26	16.06	4.06	6	20	0.140	0.0	1.0	0.9107	0.3585	2.1862
27	16.66	4.08	4	20	0.160	0.0	1.0	0.9400	0.7134	1.8024
28	16.52	3.76	10	20	0.180	0.0	1.0	1.0425	0.4807	2.3295
29	16.72	3.98	4	20	0.190	0.0	1.0	0.9614	0.3148	2.2277
30	16.88	3.67	9	20	0.140	0.0	1.0	1.0121	0.6073	2.2428
31	17.04	3.92	4	20	0.190	0.0	1.0	0.8610	0.4286	1.7782
32	17.60	3.57	6	20	0.170	0.0	1.0	0.9017	0.3952	2.3014
33	16.90	4.85	4	20	0.160	0.0	1.0	0.8820	0.2810	2.3071
34	17.28	3.78	6	20	0.240	0.0	1.5	0.9333	0.1379	2.3828
35	17.80	3.34	10	20	0.180	0.0	1.5	0.8413	0.3678	1.6409
36	17.12	3.55	10	20	0.140	0.0	1.0	0.9600	0.5212	2.3657
37	16.40	3.91	8	20	0.070	0.0	0.5	0.8508	0.3980	2.2193
38	16.16	3.99	6	20	0.110	0.0	1.0	0.9855	0.4955	2.3635
39	16.44	3.90	5	21	0.130	0.0	1.0	0.8893	0.0631	2.2191
40	17.06	3.92	10	21	0.110	0.0	1.0	0.9750	0.4643	2.4284
41	16.56	4.15	7	21	0.160	0.0	1.5	1.1048	0.4710	2.3957
42	17.02	3.59	9	21	0.130	0.0	1.0	1.1067	0.3346	2.4228
43	17.00	3.34	11	21	0.150	0.0	1.0	1.1863	0.3055	2.3957
44	17.30	3.79	9	21	0.120	0.0	0.5	1.2421	0.4955	2.3957
45	18.06	3.65	10	21	0.110	0.0	0.5	1.2153	0.9252	2.3957
46	18.20	3.41	9	21	0.100	0.0	1.0	1.1745	0.3957	2.3957
47	17.46	3.30	9	21	0.080	0.0	0.5	1.2827	0.5693	2.4205
48	17.32	3.73	10	21	0.120	0.0	0.5	1.3713	0.9252	2.4180
49	17.70	3.45	9	21	0.140	0.0	0.5	1.2952	0.5315	2.3957
50	18.18	3.40	9	21	0.120	0.0	1.0	1.2766	0.2786	2.4208
