generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	8.63	0	24	0.380	0.0	1.0	1.4766	0.0365	2.2053
1	15.70	9.44	0	24	0.310	0.0	1.0	1.2532	0.0365	2.2104
2	19.32	7.37	0	24	0.170	0.0	0.5	1.1051	0.0365	2.2062
3	19.54	7.96	0	24	0.180	0.0	1.0	0.8698	0.0869	2.1944
4	18.74	8.17	0	24	0.140	0.0	0.5	0.8394	0.0564	2.1657
5	16.34	9.84	0	24	0.190	0.0	1.0	0.7320	0.0296	2.1944
6	18.88	8.79	0	24	0.150	0.0	0.5	0.7818	0.0429	2.1925
7	20.30	7.41	0	24	0.150	0.0	1.0	0.6691	0.0319	2.2104
8	20.86	6.15	0	24	0.180	0.0	1.0	0.8440	0.0441	2.1944
9	21.80	5.75	0	24	0.140	0.0	0.5	0.5186	0.0307	2.1180
10	21.06	6.50	0	24	0.140	0.0	1.5	0.6700	0.0250	2.2104
11	20.10	6.97	1	24	0.160	0.0	1.0	0.5775	0.0258	2.2001
12	21.68	5.81	1	24	0.120	0.0	1.0	0.5460	0.0378	2.1944
13	20.74	6.46	1	24	0.130	0.0	0.5	0.5017	0.0271	2.2013
14	21.42	5.71	0	24	0.090	0.0	0.5	0.5531	0.0281	2.2055
15	22.16	4.39	0	24	0.090	0.0	1.0	0.3722	0.0334	2.2022
16	21.88	4.96	1	24	0.110	0.0	1.0	0.4685	0.0158	2.1973
17	21.54	5.70	0	24	0.160	0.0	1.0	0.3255	0.0158	2.1944
18	22.80	3.04	8	24	0.120	0.0	1.5	0.5013	0.0203	2.1944
19	22.58	3.96	1	24	0.140	0.0	1.5	0.3502	0.0269	2.1944
20	22.10	5.23	1	24	0.130	0.0	0.5	0.2866	0.0269	2.1944
21	22.36	4.77	0	24	0.110	0.0	1.0	0.2721	0.0250	2.2016
22	22.60	3.66	1	24	0.140	0.0	1.0	0.4579	0.0199	2.1304
23	21.80	5.48	1	24	0.140	0.0	1.0	0.5320	0.0115	2.1966
24	20.94	6.67	1	24	0.130	0.0	1.0	0.3529	0.0269	2.1728
25	20.92	6.63	0	24	0.140	0.0	1.0	0.2453	0.0251	2.1980
26	22.34	3.89	5	24	0.090	0.0	0.5	0.3815	0.0269	2.1722
27	22.62	4.19	0	24	0.170	0.0	1.5	0.2629	0.0135	2.0977
28	20.86	6.95	1	24	0.180	0.0	1.0	0.5545	0.0169	2.2031
29	22.24	4.54	1	24	0.050	0.0	0.5	0.4538	0.0269	2.1949
30	22.80	3.95	0	24	0.080	0.0	1.0	0.2884	0.0269	2.1980
31	22.00	5.55	0	24	0.060	0.0	0.5	0.3322	0.0258	2.1944
32	21.60	6.07	1	24	0.140	0.0	0.5	0.2112	0.0201	2.2036
33	23.32	2.73	5	24	0.080	0.0	1.0	0.2843	0.0203	2.1944
34	21.40	6.73	0	24	0.120	0.0	1.0	0.3162	0.0153	2.1072
35	22.60	3.10	12	24	0.100	0.0	1.0	0.2241	0.0135	2.2034
36	22.50	4.43	1	24	0.050	0.0	0.5	0.3249	0.0203	2.1474
37	22.40	3.93	5	24	0.150	0.0	1.0	0.3736	0.0197	2.1387
38	22.88	4.05	1	24	0.070	0.0	0.5	0.3832	0.0261	2.1135
39	22.64	3.32	5	24	0.050	0.0	0.5	0.3620	0.0261	2.2055
40	21.64	5.34	2	24	0.220	0.0	1.5	0.5084	0.0174	2.2016
41	22.18	4.35	2	24	0.100	0.0	1.0	0.5470	0.0080	2.1944
42	21.84	4.31	5	24	0.130	0.0	1.0	0.5665	0.0242	2.2031
43	21.28	4.85	1	24	0.100	0.0	0.5	0.6916	0.0261	2.1944
44	20.42	6.86	0	24	0.080	0.0	0.5	0.4504	0.0261	2.1925
45	20.94	5.97	1	24	0.190	0.0	1.0	0.5964	0.0160	2.2016
46	21.64	5.31	1	24	0.070	0.0	1.0	0.2928	0.0261	2.1175
47	21.08	5.64	2	24	0.100	0.0	0.5	0.5966	0.0261	2.2067
48	21.12	6.07	0	24	0.110	0.0	0.5	0.5814	0.0261	2.1722
49	20.56	5.28	1	24	0.150	0.0	0.5	0.7027	0.0215	2.1739
50	21.26	5.58	1	24	0.130	0.0	0.5	0.5144	0.0215	2.1531
