generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.42	4.45	5	19	0.350	0.0	1.0	1.7284	0.6025	2.0754
1	14.18	4.64	5	19	0.280	0.0	1.0	1.6778	0.7621	2.0623
2	16.02	3.72	6	19	0.230	0.0	1.0	1.7319	0.2582	2.0712
3	14.76	4.79	6	19	0.230	0.0	0.5	1.7684	1.0985	2.0671
4	17.18	3.36	6	19	0.290	0.0	1.5	1.7646	1.1691	2.0634
5	16.80	3.92	5	19	0.250	0.0	0.5	1.7825	1.1851	2.0560
6	16.34	4.41	4	19	0.200	0.0	0.5	1.7864	1.1851	2.0634
7	16.78	3.79	5	19	0.210	0.0	1.5	1.7301	0.4077	2.0716
8	16.72	3.73	6	19	0.200	0.0	0.5	1.7242	0.9844	2.0712
9	16.36	4.36	5	19	0.170	0.0	1.0	1.6668	0.8971	2.0567
10	16.16	4.26	5	19	0.180	0.0	1.0	1.6309	0.4719	2.0451
11	16.76	3.13	5	19	0.120	0.0	0.5	1.6350	1.0372	2.0339
12	17.24	3.03	5	19	0.130	0.0	0.5	1.6217	1.0248	2.0659
13	17.38	2.51	8	19	0.100	0.0	1.0	1.5912	0.4868	2.0511
14	16.28	3.83	7	19	0.090	0.0	0.5	1.6261	1.1851	2.0345
15	16.72	3.17	7	19	0.140	0.0	0.5	1.6164	0.6045	2.0567
16	14.74	5.18	5	19	0.150	0.0	1.0	1.5769	1.1221	2.0567
17	16.28	4.23	5	20	0.080	0.0	0.5	1.5709	0.7009	2.0339
18	16.80	3.82	5	20	0.140	0.0	1.0	1.5828	0.6790	2.0659
19	16.76	3.84	5	20	0.150	0.0	1.0	1.5581	0.9526	2.0698
20	17.02	3.79	5	20	0.140	0.0	1.0	1.5742	0.9858	2.0339
21	17.12	3.50	5	20	0.120	0.0	1.0	1.5216	1.0135	2.0668
22	16.80	4.01	5	20	0.170	0.0	1.5	1.5665	0.7974	2.0320
23	16.42	4.21	5	20	0.050	0.0	0.5	1.5527	1.0832	2.0345
24	15.90	4.50	5	20	0.170	0.0	1.5	1.5782	0.8212	2.0504
25	16.96	3.93	5	20	0.240	0.0	1.0	1.5957	0.9782	2.0345
26	16.52	3.80	5	20	0.230	0.0	1.0	1.5801	0.3055	2.0345
27	16.42	4.10	5	20	0.150	0.0	1.0	1.6444	1.0832	2.0345
28	17.58	2.43	9	20	0.130	0.0	1.0	1.6121	0.7974	2.0345
29	16.96	3.44	6	20	0.190	0.0	1.0	1.5790	0.3115	2.0345
30	17.88	2.13	10	20	0.120	0.0	0.5	1.6519	0.6647	2.0366
31	16.98	2.94	7	20	0.130	0.0	1.0	1.5815	0.7611	2.0366
32	16.92	2.97	6	20	0.160	0.0	0.5	1.6376	1.0229	2.0345
33	16.70	3.60	6	20	0.170	0.0	1.5	1.6435	0.3115	2.0345
34	17.54	2.77	5	20	0.120	0.0	1.5	1.6065	0.4685	2.0345
35	17.38	2.83	7	20	0.180	0.0	1.5	1.6195	0.3115	2.0567
36	17.56	2.02	11	20	0.160	0.0	1.0	1.5897	0.3115	2.0345
37	17.68	2.49	7	20	0.190	0.0	1.0	1.6057	0.3115	2.0339
38	17.08	3.36	6	20	0.160	0.0	0.5	1.6137	0.4685	2.0345
39	17.00	3.45	7	20	0.110	0.0	0.5	1.6441	1.2391	2.0345
40	16.92	3.00	9	20	0.140	0.0	1.0	1.6006	0.7974	2.0379
41	17.76	2.51	6	20	0.110	0.0	1.0	1.5354	0.3115	2.0345
42	17.74	2.54	8	20	0.130	0.0	1.5	1.5497	0.1539	2.0345
43	17.38	3.25	7	20	0.180	0.0	1.0	1.5664	0.7498	2.0345
44	17.76	2.35	11	20	0.070	0.0	0.5	1.6155	1.0761	2.0345
45	17.64	2.35	11	20	0.130	0.0	1.0	1.5929	0.7974	2.0345
46	18.14	1.77	11	20	0.120	0.0	1.0	1.5876	0.8152	1.9307
47	17.74	2.15	11	20	0.190	0.0	1.0	1.6015	0.7974	2.0345
48	17.46	2.40	8	20	0.090	0.0	0.5	1.6081	0.8555	1.9868
49	17.00	3.18	6	20	0.150	0.0	1.0	1.6200	0.7974	2.0345
50	16.56	3.39	6	20	0.160	0.0	1.0	1.6934	1.0541	2.0382
