generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	7.97	1	22	0.390	0.0	1.0	1.1809	0.0511	2.3504
1	16.24	7.27	1	22	0.330	0.0	1.0	1.2932	0.0322	2.4209
2	15.62	7.42	1	22	0.310	0.0	1.0	1.2755	0.1661	2.4209
3	19.16	6.15	2	22	0.220	0.0	1.0	1.0342	0.1661	2.4209
4	18.30	6.53	3	22	0.180	0.0	1.5	0.9054	0.1312	2.4209
5	19.86	4.34	4	22	0.120	0.0	1.0	0.6711	0.0506	2.4067
6	20.44	4.13	2	22	0.140	0.0	1.0	0.5417	0.0640	2.3173
7	20.30	4.83	1	22	0.160	0.0	1.5	0.5883	0.0661	2.4171
8	19.16	5.83	2	22	0.240	0.0	1.5	0.5689	0.0498	2.3572
9	20.24	4.37	1	22	0.130	0.0	0.5	0.6272	0.0790	2.3512
10	19.24	6.21	2	22	0.180	0.0	1.5	0.6057	0.0376	2.4212
11	21.06	2.80	3	23	0.130	0.0	0.5	0.6338	0.0379	2.4117
12	19.74	5.25	2	23	0.120	0.0	0.5	0.8092	0.0379	2.4103
13	19.18	6.31	1	23	0.140	0.0	0.5	0.7219	0.0379	2.3451
14	19.62	6.03	1	23	0.250	0.0	1.0	1.2498	0.0297	2.3296
15	16.92	8.26	1	23	0.340	0.0	1.5	1.2477	0.0268	2.3334
16	18.58	7.51	1	23	0.420	0.0	1.5	1.5534	0.0122	2.3504
17	17.12	8.30	1	23	0.380	0.0	1.0	1.7699	0.1529	2.4171
18	15.54	9.20	1	23	0.390	0.0	1.0	1.6734	0.0686	2.3631
19	15.96	8.69	1	23	0.360	0.0	0.5	1.6736	0.1712	2.3631
20	17.14	8.00	1	23	0.340	0.0	0.5	1.3468	0.1618	2.3802
21	15.90	8.80	1	23	0.310	0.0	0.5	1.1717	0.1500	2.4171
22	17.52	8.42	1	23	0.360	0.0	0.5	1.3301	0.0456	2.3919
23	17.86	8.21	1	23	0.380	0.0	0.5	1.5704	0.0456	2.3614
24	17.70	8.25	1	23	0.360	0.0	0.5	1.5086	0.2486	2.3631
25	17.64	8.28	1	23	0.280	0.0	0.5	1.2586	0.0670	2.3695
26	17.08	8.57	1	23	0.250	0.0	0.5	1.0694	0.1742	2.3802
27	17.22	7.83	2	23	0.210	0.0	0.5	1.0657	0.2144	2.3802
28	16.72	7.79	1	23	0.240	0.0	0.5	1.0687	0.1798	2.3631
29	16.58	8.66	1	23	0.240	0.0	1.0	0.8794	0.0809	2.3062
30	16.00	8.68	1	23	0.200	0.0	0.5	0.7852	0.1552	2.4073
31	17.42	8.16	1	23	0.210	0.0	0.5	0.6876	0.2034	2.4117
32	16.80	8.07	1	23	0.190	0.0	1.0	0.7174	0.0519	2.3539
33	16.72	8.45	1	23	0.210	0.0	0.5	0.7690	0.1441	2.3913
34	18.00	7.97	1	23	0.200	0.0	1.0	0.6944	0.0464	2.3213
35	18.30	7.34	1	23	0.230	0.0	0.5	0.9234	0.1907	2.3919
36	16.62	8.79	1	23	0.190	0.0	1.0	0.7700	0.1131	2.3017
37	15.72	9.00	1	23	0.160	0.0	0.5	0.6715	0.1021	2.4117
38	18.96	7.31	1	23	0.140	0.0	0.5	0.6787	0.1192	2.3042
39	15.40	9.17	1	23	0.140	0.0	0.5	0.6866	0.1210	2.4195
40	13.74	9.47	1	23	0.170	0.0	0.5	0.8063	0.0755	2.3635
41	18.68	6.91	1	23	0.170	0.0	1.0	0.7991	0.0620	2.3635
42	19.44	5.98	2	23	0.180	0.0	1.0	0.6819	0.0635	2.3374
43	15.56	8.57	1	23	0.180	0.0	0.5	0.6820	0.0980	2.3504
44	17.12	7.68	2	23	0.130	0.0	0.5	0.5207	0.1085	2.4171
45	18.46	7.52	2	23	0.160	0.0	0.5	0.4514	0.1517	2.3017
46	16.88	8.18	1	23	0.120	0.0	0.5	0.5436	0.1489	2.3581
47	14.06	9.21	1	23	0.130	0.0	0.5	0.6042	0.0710	2.3451
48	16.18	8.65	1	23	0.170	0.0	0.5	0.7645	0.1178	2.3299
49	16.30	8.58	1	23	0.210	0.0	0.5	0.9457	0.0475	2.3017
50	19.02	6.41	1	23	0.110	0.0	0.5	0.5504	0.1349	2.3017
