generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	1.68	8	17	0.360	0.0	1.0	2.1167	0.8885	2.6568
1	13.54	1.60	8	17	0.360	0.0	1.5	2.0766	0.1298	2.6572
2	13.68	1.95	10	18	0.290	0.0	0.5	1.9803	0.9520	2.6568
3	14.64	2.10	9	18	0.360	0.0	0.5	1.8457	1.1232	2.6387
4	15.32	2.06	11	18	0.380	0.0	0.5	1.7760	1.0931	2.6542
5	15.68	2.34	7	18	0.370	0.0	0.5	1.6047	1.0931	2.5930
6	15.78	2.24	10	18	0.310	0.0	0.5	1.5437	0.9436	2.6454
7	14.94	3.11	6	19	0.270	0.0	0.5	1.6339	1.0270	2.6573
8	15.66	3.04	6	19	0.210	0.0	0.5	1.4849	0.5988	2.6173
9	15.62	3.14	10	19	0.190	0.0	0.5	1.4643	0.8712	2.6568
10	16.04	3.18	8	19	0.320	0.0	0.5	1.5860	1.0270	2.6234
11	16.78	3.17	7	19	0.440	0.0	0.5	1.5313	1.1612	2.6049
12	17.16	3.05	6	19	0.460	0.0	0.5	1.5423	1.1565	2.6567
13	17.62	2.48	10	19	0.440	0.0	0.5	1.4817	1.0352	2.6581
14	17.44	2.59	11	19	0.360	0.0	0.5	1.5555	1.1565	2.6049
15	16.92	2.97	10	19	0.320	0.0	0.5	1.5209	1.1565	2.6420
16	16.16	3.06	10	19	0.230	0.0	0.5	1.6198	0.4912	2.6581
17	16.44	3.01	11	19	0.160	0.0	0.5	1.5423	0.6724	2.6243
18	16.78	3.10	5	19	0.190	0.0	1.5	1.3461	0.1019	2.6581
19	15.28	3.22	11	19	0.170	0.0	1.0	1.5842	0.6724	2.6581
20	15.24	3.23	8	19	0.150	0.0	0.5	1.6185	1.0562	2.6107
21	15.70	2.98	11	19	0.110	0.0	1.0	1.4945	0.4658	2.5125
22	15.58	2.95	11	19	0.140	0.0	1.0	1.4500	0.4658	2.6049
23	15.90	3.24	8	19	0.090	0.0	1.0	1.4990	0.5537	2.6223
24	15.20	3.28	10	19	0.100	0.0	0.5	1.5464	0.6724	2.5868
25	15.78	2.98	10	19	0.120	0.0	1.0	1.5623	0.7363	2.6592
26	15.68	3.33	6	19	0.160	0.0	0.5	1.4425	0.8126	2.5732
27	15.46	3.55	5	19	0.190	0.0	1.0	1.5631	0.8126	2.6223
28	15.38	3.36	9	19	0.210	0.0	1.0	1.5236	0.8126	2.6338
29	15.16	3.64	5	19	0.140	0.0	0.5	1.5584	0.8126	2.6588
30	15.34	3.17	10	19	0.120	0.0	1.0	1.5814	0.8126	2.6541
31	15.68	3.18	10	19	0.120	0.0	1.0	1.3886	0.4920	2.6525
32	15.00	3.33	10	20	0.110	0.0	1.0	1.5473	0.7321	2.6556
33	15.36	3.44	9	20	0.120	0.0	0.5	1.4679	0.3973	2.6591
34	15.44	3.36	10	20	0.120	0.0	0.5	1.4342	0.4374	2.6080
35	15.56	3.18	11	20	0.160	0.0	1.0	1.3518	0.2628	2.6151
36	15.46	3.68	5	20	0.170	0.0	1.5	1.4718	0.4374	2.6324
37	15.70	2.98	10	20	0.150	0.0	1.0	1.4165	0.2754	2.5270
38	15.72	3.12	11	20	0.120	0.0	1.0	1.3448	0.4098	2.6309
39	15.84	3.54	6	20	0.180	0.0	1.0	1.3727	0.4098	2.5537
40	15.70	3.46	10	20	0.210	0.0	1.0	1.3187	0.2628	2.6324
41	15.30	3.26	10	20	0.130	0.0	1.0	1.4088	0.4098	2.6591
42	15.48	3.24	10	20	0.170	0.0	1.0	1.3915	0.3463	2.6204
43	15.64	3.27	11	20	0.160	0.0	1.0	1.4572	0.4098	2.6549
44	15.68	3.41	9	20	0.160	0.0	0.5	1.4472	0.2978	2.6339
45	15.92	3.26	10	20	0.110	0.0	0.5	1.2231	0.2978	2.6593
46	15.56	3.41	10	20	0.160	0.0	1.0	1.2743	0.1063	2.6192
47	15.50	3.24	11	20	0.130	0.0	1.0	1.3600	0.2390	2.6581
48	15.94	3.55	5	20	0.220	0.0	1.5	1.3046	0.2978	2.6339
49	16.00	3.84	5	20	0.250	0.0	1.5	1.2460	0.1555	2.6192
50	16.48	3.52	11	20	0.130	0.0	1.0	1.2974	0.2978	2.5732
