generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.82	8.21	0	24	0.340	0.0	1.0	1.2748	0.0232	2.0747
1	17.46	8.74	0	24	0.270	0.0	1.0	1.0214	0.0232	2.0755
2	19.54	7.43	0	24	0.170	0.0	0.5	0.8407	0.0568	2.0757
3	20.42	7.02	1	24	0.130	0.0	0.5	0.7811	0.0710	2.0747
4	20.48	5.53	1	24	0.110	0.0	0.5	0.6275	0.0606	2.0756
5	20.84	5.73	1	24	0.100	0.0	0.5	0.5131	0.0551	2.0747
6	21.10	6.05	1	24	0.140	0.0	0.5	0.3334	0.0551	1.9686
7	20.34	6.37	0	24	0.140	0.0	0.5	0.3718	0.0500	2.0703
8	20.12	6.96	1	24	0.140	0.0	1.0	0.3030	0.0475	2.0752
9	21.64	5.02	1	24	0.150	0.0	1.0	0.3208	0.0167	2.0663
10	21.56	5.80	0	24	0.140	0.0	0.5	0.2636	0.0425	2.0703
11	21.74	4.55	8	24	0.150	0.0	1.0	0.1944	0.0458	2.0567
12	20.18	7.14	0	24	0.150	0.0	1.0	0.3044	0.0514	2.0402
13	19.36	6.88	0	24	0.180	0.0	0.5	0.3279	0.0378	2.0447
14	21.88	3.92	9	24	0.130	0.0	1.0	0.2285	0.0444	1.9691
15	20.50	6.20	1	24	0.070	0.0	0.5	0.3664	0.0551	2.0754
16	22.08	4.54	1	24	0.080	0.0	1.0	0.4807	0.0505	2.0741
17	20.56	6.42	0	24	0.100	0.0	1.0	0.2662	0.0370	2.0703
18	20.42	6.65	0	24	0.180	0.0	1.0	0.2392	0.0316	2.0719
19	21.82	4.81	8	24	0.130	0.0	1.0	0.2996	0.0386	2.0450
20	21.60	6.32	0	24	0.110	0.0	1.0	0.3233	0.0472	2.0752
21	22.62	3.48	7	24	0.100	0.0	0.5	0.3012	0.0472	2.0741
22	22.32	3.81	7	24	0.140	0.0	1.0	0.3439	0.0472	2.0703
23	21.90	4.36	7	24	0.120	0.0	1.0	0.3031	0.0472	2.0092
24	21.20	4.83	1	24	0.110	0.0	0.5	0.4611	0.0472	2.0601
25	21.22	5.66	0	24	0.230	0.0	1.0	0.2885	0.0472	2.0703
26	19.82	6.84	0	24	0.150	0.0	0.5	0.2435	0.0472	2.0447
27	21.76	4.74	0	24	0.120	0.0	0.5	0.1846	0.0472	1.8103
28	21.28	5.43	1	24	0.110	0.0	1.0	0.2703	0.0472	2.0754
29	22.16	4.01	9	24	0.100	0.0	1.0	0.2642	0.0472	2.0601
30	20.94	5.64	0	24	0.140	0.0	0.5	0.3488	0.0472	2.0601
31	21.32	5.01	5	24	0.080	0.0	1.0	0.1955	0.0321	1.8797
32	19.88	6.26	3	24	0.140	0.0	1.0	0.2833	0.0401	2.0601
33	21.44	5.05	2	24	0.170	0.0	1.0	0.3944	0.0429	2.0737
34	19.30	6.79	1	24	0.180	0.0	1.0	0.3266	0.0399	2.0719
35	19.84	6.09	1	24	0.140	0.0	1.0	0.3868	0.0472	2.0734
36	20.56	5.92	1	24	0.210	0.0	1.0	0.6595	0.0370	2.0601
37	18.80	7.46	0	24	0.130	0.0	0.5	0.5170	0.0472	2.0601
38	20.22	5.71	7	24	0.090	0.0	0.5	0.3546	0.0472	2.0447
39	18.92	7.00	0	24	0.130	0.0	1.0	0.3445	0.0397	2.0601
40	19.82	6.75	0	24	0.130	0.0	1.0	0.1622	0.0310	1.9341
41	21.22	4.98	5	24	0.200	0.0	1.5	0.2278	0.0310	2.0601
42	21.82	4.15	5	24	0.140	0.0	0.5	0.3506	0.0346	2.0754
43	21.02	5.78	0	24	0.200	0.0	1.0	0.3094	0.0370	2.0601
44	20.54	5.28	2	24	0.080	0.0	1.0	0.4510	0.0398	2.0601
45	18.88	7.18	1	24	0.160	0.0	0.5	0.3708	0.0409	2.0601
46	19.12	6.99	0	24	0.080	0.0	1.0	0.4142	0.0409	2.0601
47	21.18	4.16	7	24	0.120	0.0	0.5	0.3563	0.0289	2.0711
48	19.42	6.63	0	24	0.140	0.0	0.5	0.3711	0.0409	1.9686
49	20.48	6.06	0	24	0.100	0.0	0.5	0.7572	0.0409	2.0711
50	19.76	6.12	1	24	0.170	0.0	1.0	0.4889	0.0370	2.0703
