generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.08	7.00	2	22	0.380	0.0	1.0	0.9374	0.0341	2.7289
1	15.64	6.39	2	22	0.290	0.0	1.0	1.2845	0.2681	2.7305
2	16.24	6.80	2	22	0.360	0.0	1.0	1.0709	0.1014	2.7214
3	18.04	6.01	3	22	0.350	0.0	0.5	0.8683	0.1442	2.6513
4	16.64	7.94	2	22	0.370	0.0	0.5	0.7897	0.1442	2.7213
5	17.88	6.13	3	22	0.320	0.0	0.5	0.7726	0.1442	2.6765
6	18.56	5.88	4	22	0.290	0.0	1.0	0.8756	0.1442	2.7213
7	17.64	6.11	4	22	0.150	0.0	1.0	0.9555	0.0259	2.7300
8	16.18	7.10	4	24	0.180	0.0	1.0	1.0099	0.1442	2.7295
9	16.50	7.52	2	24	0.130	0.0	0.5	0.7944	0.0550	2.6765
10	18.02	6.26	4	24	0.060	0.0	0.5	0.6198	0.0770	2.6550
11	17.36	6.76	3	24	0.130	0.0	1.0	0.8955	0.0408	2.7068
12	17.26	6.84	2	24	0.120	0.0	0.5	0.8735	0.0453	2.6794
13	18.74	6.10	2	24	0.150	0.0	1.0	0.6886	0.0453	2.6669
14	17.86	6.61	4	24	0.150	0.0	1.5	0.5485	0.0849	2.6794
15	18.40	6.40	2	24	0.170	0.0	1.0	0.7982	0.0243	2.6794
16	16.60	7.34	2	24	0.130	0.0	0.5	0.8907	0.1064	2.7289
17	17.18	6.61	4	24	0.140	0.0	1.0	1.0796	0.0392	2.7289
18	17.40	7.18	2	24	0.170	0.0	1.5	0.7010	0.0512	2.6794
19	17.68	6.91	2	24	0.170	0.0	1.0	0.7742	0.1408	2.6887
20	18.90	5.72	5	24	0.140	0.0	0.5	1.0516	0.0585	2.7019
21	18.20	5.93	3	24	0.180	0.0	1.0	1.0572	0.0374	2.6900
22	18.20	6.05	3	24	0.150	0.0	1.0	0.9145	0.1036	2.6794
23	16.58	7.14	3	24	0.180	0.0	1.0	1.0421	0.0631	2.6818
24	18.06	6.66	2	24	0.110	0.0	1.5	0.9580	0.1695	2.6794
25	18.50	6.37	2	24	0.100	0.0	0.5	0.8703	0.0473	2.6740
26	17.62	6.80	5	24	0.110	0.0	0.5	0.8528	0.0443	2.6794
27	16.66	7.34	5	24	0.170	0.0	1.5	1.1353	0.0506	2.6996
28	17.34	7.28	2	24	0.100	0.0	0.5	1.0514	0.1196	2.7219
29	15.46	7.59	2	24	0.180	0.0	0.5	1.0974	0.1008	2.6794
30	17.18	7.42	2	24	0.150	0.0	1.0	0.9238	0.0473	2.6794
31	18.78	6.36	4	24	0.120	0.0	0.5	0.8972	0.0379	2.6874
32	17.02	7.09	4	24	0.160	0.0	1.0	0.9813	0.0341	2.6936
33	18.14	6.57	5	24	0.160	0.0	0.5	0.9951	0.0519	2.6938
34	16.80	7.53	2	24	0.100	0.0	1.0	1.0907	0.0833	2.7008
35	18.42	6.19	5	24	0.180	0.0	1.0	1.0452	0.0485	2.7213
36	16.80	7.61	4	24	0.100	0.0	0.5	1.0964	0.0374	2.7193
37	15.96	7.40	3	24	0.090	0.0	0.5	1.1587	0.0374	2.7007
38	16.04	7.53	2	24	0.130	0.0	1.0	1.1098	0.0374	2.7193
39	18.70	6.38	2	24	0.130	0.0	1.0	0.7842	0.0519	2.7193
40	19.00	6.57	3	24	0.110	0.0	0.5	0.7515	0.0519	2.7008
41	17.90	6.92	4	24	0.100	0.0	1.0	0.9989	0.0519	2.7079
42	17.50	6.98	2	24	0.160	0.0	1.0	0.9840	0.0496	2.7081
43	17.38	6.95	3	24	0.180	0.0	1.0	0.7685	0.0496	2.7212
44	17.68	6.72	5	24	0.150	0.0	1.0	1.1854	0.1901	2.6845
45	18.36	6.79	3	24	0.150	0.0	1.5	0.8230	0.0652	2.7050
46	18.12	6.99	3	24	0.130	0.0	1.5	0.7672	0.0372	2.6740
47	18.28	7.10	3	24	0.150	0.0	1.5	0.7418	0.0377	2.7008
48	16.30	8.00	3	24	0.100	0.0	0.5	0.8919	0.1041	2.7008
49	16.64	7.55	0	24	0.200	0.0	1.0	0.8224	0.0567	2.7053
50	17.90	6.39	5	24	0.120	0.0	0.5	1.0835	0.0381	2.7053
