generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.06	5.70	2	22	0.410	0.0	1.0	1.2654	0.0200	2.7406
1	15.26	4.34	2	22	0.400	0.0	1.0	1.2970	0.0758	2.7195
2	16.26	4.52	6	22	0.300	0.0	1.0	1.2020	0.0502	2.7288
3	17.38	4.38	6	22	0.350	0.0	1.5	0.8253	0.0431	2.7110
4	17.50	5.02	6	22	0.270	0.0	0.5	1.0069	0.0502	2.6649
5	17.86	4.99	6	22	0.110	0.0	0.5	0.7081	0.0530	2.7111
6	18.80	4.47	6	22	0.130	0.0	1.0	0.6591	0.1224	2.7399
7	18.32	5.29	7	22	0.140	0.0	0.5	0.8796	0.0334	2.7397
8	16.52	5.86	2	23	0.130	0.0	1.0	0.8997	0.1382	2.7319
9	17.56	5.52	6	23	0.170	0.0	1.5	0.8545	0.0493	2.7364
10	18.58	5.02	2	23	0.140	0.0	0.5	0.8696	0.1505	2.7309
11	19.54	4.40	8	23	0.140	0.0	1.0	0.7040	0.1138	2.6929
12	19.28	4.79	8	23	0.090	0.0	0.5	0.7391	0.1138	2.7487
13	18.68	5.33	7	23	0.090	0.0	0.5	0.6525	0.0602	2.7209
14	20.50	4.16	8	23	0.090	0.0	0.5	0.5800	0.1861	2.6847
15	20.00	4.95	2	23	0.100	0.0	0.5	0.6254	0.1196	2.7234
16	19.22	5.41	4	23	0.110	0.0	0.5	0.7911	0.1163	2.7399
17	18.98	5.20	6	23	0.180	0.0	1.0	0.7597	0.1766	2.7110
18	20.04	4.74	6	23	0.150	0.0	1.0	0.4458	0.0313	2.6315
19	19.80	4.35	8	23	0.160	0.0	0.5	0.6720	0.0538	2.6929
20	19.92	4.66	3	23	0.150	0.0	1.0	0.5397	0.1004	2.6971
21	19.02	5.21	3	23	0.130	0.0	0.5	0.7411	0.0700	2.7398
22	20.00	3.97	3	23	0.190	0.0	1.0	0.5459	0.1042	2.7227
23	18.66	5.74	2	23	0.170	0.0	0.5	0.6967	0.0424	2.7466
24	19.18	5.34	2	23	0.150	0.0	0.5	0.5018	0.1070	2.5700
25	19.42	4.73	7	23	0.080	0.0	0.5	0.6016	0.1260	2.6587
26	18.10	5.74	2	23	0.190	0.0	1.5	0.6295	0.0155	2.6873
27	18.72	5.34	3	23	0.150	0.0	1.0	0.6757	0.0313	2.7390
28	19.02	5.40	2	23	0.110	0.0	0.5	0.6145	0.1134	2.7317
29	20.22	4.42	2	23	0.110	0.0	1.0	0.4511	0.0653	2.6009
30	19.52	4.59	3	23	0.110	0.0	1.0	0.4799	0.0313	2.7389
31	19.36	4.74	8	23	0.120	0.0	0.5	0.5734	0.0556	2.6648
32	18.76	5.01	6	23	0.140	0.0	0.5	0.7461	0.0869	2.7447
33	18.54	5.45	4	23	0.150	0.0	1.0	0.6510	0.0347	2.7397
34	17.28	6.17	3	23	0.160	0.0	0.5	1.0159	0.0465	2.7040
35	16.92	6.44	6	23	0.110	0.0	0.5	1.0138	0.0512	2.6765
36	18.34	5.87	2	23	0.160	0.0	1.0	0.6783	0.0556	2.6828
37	19.62	4.34	6	23	0.160	0.0	1.0	0.6070	0.0556	2.6929
38	18.44	5.60	4	23	0.170	0.0	1.0	0.8247	0.0389	2.6929
39	19.16	4.71	8	23	0.130	0.0	1.0	0.6477	0.0206	2.7110
40	17.76	5.71	1	23	0.150	0.0	1.0	0.6749	0.0735	2.7397
41	18.16	6.04	2	23	0.130	0.0	0.5	0.6022	0.0518	2.6765
42	19.20	5.17	8	23	0.120	0.0	1.0	0.7033	0.0653	2.6868
43	18.20	6.22	2	23	0.070	0.0	0.5	0.6496	0.1242	2.7411
44	18.22	5.63	5	23	0.180	0.0	1.0	0.7858	0.0264	2.7397
45	18.28	5.20	7	23	0.170	0.0	0.5	0.8100	0.0558	2.7397
46	18.32	5.84	2	23	0.180	0.0	1.0	0.8185	0.1280	2.7399
47	17.52	5.56	2	23	0.150	0.0	1.0	0.9483	0.1280	2.7399
48	17.96	5.64	7	23	0.100	0.0	1.0	0.8675	0.0789	2.6828
49	18.64	5.16	7	23	0.120	0.0	1.0	0.8749	0.0789	2.7397
50	17.62	5.66	6	23	0.120	0.0	0.5	1.0246	0.0789	2.6587
