generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	15.50	7.40	1	23	0.350	0.0	1.0	0.9690	0.5434	1.1343
1	18.22	6.34	1	23	0.320	0.0	1.5	0.9557	0.5434	1.1228
2	17.28	7.47	1	23	0.170	0.0	1.5	0.9058	0.3249	1.1305
3	16.60	7.96	0	23	0.170	0.0	0.5	0.8988	0.2820	1.1363
4	19.34	6.16	1	23	0.130	0.0	0.5	0.8610	0.3117	1.1313
5	20.06	6.30	1	24	0.120	0.0	0.5	0.8444	0.4707	1.1245
6	19.74	6.36	1	24	0.210	0.0	0.5	0.8177	0.1402	1.1305
7	15.52	8.87	1	24	0.180	0.0	0.5	0.8441	0.3714	1.1343
8	16.34	9.20	1	24	0.250	0.0	1.5	0.8260	0.3629	1.1343
9	16.92	8.27	0	24	0.270	0.0	1.0	0.8585	0.3685	1.1282
10	18.42	7.82	1	24	0.210	0.0	1.0	0.8727	0.4382	1.1317
11	20.44	5.60	1	24	0.290	0.0	1.5	0.8686	0.1920	1.1305
12	19.36	6.87	1	24	0.320	0.0	0.5	0.9309	0.6490	1.1305
13	20.96	5.54	1	24	0.410	0.0	1.5	0.9137	0.2289	1.1305
14	18.38	8.77	0	24	0.370	0.0	0.5	0.9259	0.4405	1.1305
15	16.16	9.62	0	24	0.390	0.0	0.5	0.9292	0.4532	1.1282
16	17.28	8.55	0	24	0.350	0.0	0.5	0.9573	0.6112	1.1329
17	16.90	9.00	0	24	0.350	0.0	0.5	0.9265	0.5370	1.1305
18	15.50	9.01	0	24	0.360	0.0	0.5	0.9380	0.0793	1.1305
19	14.78	9.71	0	24	0.300	0.0	1.0	0.9329	0.5288	1.1312
20	15.58	9.28	0	24	0.270	0.0	0.5	0.9219	0.5291	1.1305
21	15.40	8.99	0	24	0.220	0.0	0.5	0.9367	0.5572	1.1329
22	16.52	9.58	0	24	0.190	0.0	0.5	0.9142	0.4405	1.1329
23	13.42	9.98	0	24	0.170	0.0	0.5	0.8987	0.5588	1.1305
24	14.26	8.99	0	24	0.230	0.0	0.5	0.8898	0.2950	1.1305
25	15.44	9.06	0	24	0.200	0.0	0.5	0.9014	0.6208	1.1305
26	15.56	8.98	0	24	0.230	0.0	0.5	0.8567	0.2638	1.1305
27	14.78	9.12	0	24	0.180	0.0	0.5	0.8268	0.2638	1.1305
28	15.10	9.25	0	24	0.230	0.0	0.5	0.8767	0.2638	1.1305
29	14.44	9.83	0	24	0.240	0.0	0.5	0.8396	0.2950	1.1305
30	15.16	9.05	0	24	0.240	0.0	0.5	0.8895	0.2950	1.1305
31	15.92	8.93	0	24	0.200	0.0	0.5	0.8972	0.4405	1.1305
32	14.38	10.05	0	24	0.130	0.0	0.5	0.8640	0.4405	1.1305
33	16.90	8.94	0	24	0.250	0.0	1.0	0.8613	0.2851	1.1307
34	17.22	8.41	0	24	0.190	0.0	0.5	0.8452	0.2403	1.1305
35	16.36	8.93	0	24	0.280	0.0	1.0	0.8332	0.2950	1.1305
36	15.14	9.66	0	24	0.230	0.0	1.0	0.7900	0.2234	1.1305
37	15.56	9.63	0	24	0.200	0.0	1.0	0.8211	0.1863	1.1305
38	16.32	9.02	0	24	0.180	0.0	0.5	0.8378	0.2950	1.1305
39	16.68	8.87	0	24	0.210	0.0	1.0	0.8458	0.3270	1.1305
40	17.26	8.73	0	24	0.160	0.0	0.5	0.8371	0.4405	1.1305
41	16.30	9.42	0	24	0.220	0.0	0.5	0.8123	0.2638	1.1363
42	13.18	10.38	0	24	0.140	0.0	0.5	0.8213	0.2950	1.1305
43	15.82	8.80	0	24	0.260	0.0	1.0	0.8581	0.2273	1.1305
44	14.38	9.89	0	24	0.190	0.0	1.0	0.8047	0.1595	1.1305
45	15.12	9.98	0	24	0.200	0.0	0.5	0.7958	0.2788	1.1305
46	14.20	9.46	0	24	0.200	0.0	0.5	0.8651	0.4160	1.1305
47	13.76	9.96	0	24	0.190	0.0	0.5	0.8660	0.4405	1.1305
48	14.96	9.83	0	24	0.210	0.0	0.5	0.8232	0.2437	1.1305
49	14.20	9.53	0	24	0.150	0.0	0.5	0.8209	0.4405	1.1305
50	16.10	8.59	0	24	0.220	0.0	0.5	0.8962	0.4405	1.1305
