generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.06	7.89	1	24	0.380	0.0	0.5	1.3946	0.4818	1.8456
1	14.78	8.45	1	24	0.390	0.0	1.0	1.4610	0.4349	1.8549
2	16.60	8.36	1	24	0.340	0.0	1.0	1.4822	0.5756	1.8549
3	21.28	5.45	1	24	0.420	0.0	0.5	1.5148	0.6219	1.8549
4	19.76	7.37	1	24	0.400	0.0	1.5	1.4934	0.7450	1.8549
5	19.62	8.01	1	24	0.420	0.0	1.0	1.4346	0.5709	1.8549
6	19.70	7.88	0	24	0.310	0.0	0.5	1.4969	0.9713	1.8549
7	17.42	9.02	0	24	0.220	0.0	0.5	1.5866	0.6570	1.8570
8	17.70	8.58	1	24	0.130	0.0	0.5	1.5350	0.9713	1.8555
9	17.48	8.90	0	24	0.200	0.0	1.0	1.5722	0.6040	1.8528
10	18.62	6.92	2	24	0.130	0.0	1.0	1.5262	0.7167	1.8555
11	17.06	8.66	0	24	0.190	0.0	1.0	1.4674	0.9713	1.8555
12	19.66	7.42	0	24	0.190	0.0	1.5	1.3586	0.1284	1.8356
13	20.12	6.44	2	24	0.150	0.0	1.0	1.3770	0.4804	1.8555
14	19.10	6.71	0	24	0.180	0.0	1.0	1.4062	0.7239	1.8569
15	18.78	8.14	0	24	0.160	0.0	1.0	1.3899	0.6262	1.8528
16	16.42	9.21	0	24	0.110	0.0	0.5	1.3819	0.7122	1.8555
17	19.38	7.27	1	24	0.180	0.0	1.0	1.3889	0.4311	1.8433
18	17.56	8.49	1	24	0.080	0.0	0.5	1.4357	0.7127	1.8541
19	18.18	7.84	1	24	0.130	0.0	0.5	1.3249	0.4111	1.8307
20	18.66	7.47	1	24	0.180	0.0	0.5	1.4340	0.6355	1.8528
21	17.26	8.58	1	24	0.180	0.0	1.0	1.2643	0.4845	1.8528
22	19.84	7.16	0	24	0.150	0.0	1.0	1.3713	0.6168	1.8528
23	18.44	8.33	1	24	0.150	0.0	1.5	1.2784	0.3856	1.8528
24	16.92	8.71	0	24	0.120	0.0	0.5	1.3718	0.6335	1.8555
25	17.40	8.15	1	24	0.160	0.0	1.0	1.3641	0.6752	1.8541
26	16.76	8.35	0	24	0.110	0.0	1.0	1.3437	0.6752	1.8555
27	18.06	7.64	0	24	0.140	0.0	0.5	1.2992	0.2734	1.8460
28	18.46	7.34	1	24	0.220	0.0	1.0	1.3310	0.6422	1.8555
29	15.82	9.53	0	24	0.180	0.0	1.0	1.3147	0.6422	1.8541
30	17.34	8.31	1	24	0.100	0.0	0.5	1.3833	0.6422	1.8570
31	16.58	8.55	1	24	0.150	0.0	1.5	1.2440	0.2297	1.8570
32	17.76	8.16	1	24	0.170	0.0	1.0	1.1521	0.3914	1.8529
33	17.82	8.61	2	24	0.110	0.0	0.5	1.2779	0.6422	1.8529
34	18.42	7.05	2	24	0.140	0.0	1.0	1.2371	0.2295	1.8555
35	18.36	8.08	1	24	0.130	0.0	0.5	1.1814	0.2295	1.8541
36	18.76	7.62	1	24	0.080	0.0	0.5	1.2170	0.6201	1.8555
37	15.28	8.69	1	24	0.130	0.0	1.0	1.2060	0.2835	1.8529
38	16.88	8.33	1	24	0.180	0.0	1.0	1.1969	0.2272	1.8529
39	16.42	8.21	0	24	0.190	0.0	1.0	1.1776	0.1886	1.8529
40	17.52	8.71	0	24	0.170	0.0	1.0	1.3212	0.5754	1.8529
41	17.18	8.56	0	24	0.170	0.0	1.0	1.3030	0.5267	1.8544
42	18.04	7.15	2	24	0.230	0.0	1.5	1.2237	0.1724	1.8529
43	17.36	8.20	1	24	0.160	0.0	0.5	1.2519	0.6201	1.8450
44	18.50	7.85	2	24	0.150	0.0	1.0	1.3060	0.6201	1.8529
45	18.90	6.82	1	24	0.130	0.0	1.0	1.1420	0.4611	1.8555
46	16.14	8.57	0	24	0.180	0.0	1.5	1.2303	0.4099	1.8529
47	18.80	7.71	1	24	0.210	0.0	1.5	1.2833	0.6201	1.8555
48	19.62	7.01	2	24	0.180	0.0	1.5	1.1688	0.0614	1.8555
49	17.36	8.54	2	24	0.220	0.0	1.5	1.2163	0.0614	1.8505
50	16.20	9.25	0	24	0.170	0.0	1.5	1.2778	0.6019	1.8544
