generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	2.62	7	17	0.340	0.0	1.0	1.9715	0.7475	2.4011
1	13.56	2.39	9	17	0.360	0.0	1.0	2.0234	0.8584	2.3992
2	14.28	2.51	8	17	0.250	0.0	0.5	2.1122	1.2102	2.4039
3	14.24	2.67	8	17	0.350	0.0	1.0	2.0145	0.9343	2.4039
4	14.44	2.84	7	17	0.260	0.0	1.0	1.9781	0.8899	2.4039
5	15.40	2.18	9	18	0.170	0.0	1.5	1.9293	0.2553	2.4003
6	14.74	2.78	8	18	0.100	0.0	0.5	1.9274	0.8899	2.3764
7	14.38	3.14	7	18	0.210	0.0	1.0	1.8480	0.8805	2.4074
8	13.96	3.21	6	18	0.140	0.0	1.0	1.9710	0.8899	2.4074
9	14.72	2.72	8	18	0.200	0.0	0.5	1.9217	0.8899	2.4077
10	14.58	2.97	8	18	0.130	0.0	1.0	1.7394	0.6972	2.3776
11	14.76	2.83	6	18	0.160	0.0	0.5	1.8056	0.8829	2.3979
12	14.42	3.05	8	18	0.160	0.0	1.0	1.7525	0.8829	2.3751
13	15.00	2.50	10	18	0.130	0.0	1.0	1.7981	0.7810	2.3975
14	14.22	3.05	8	18	0.120	0.0	0.5	1.7982	0.7810	2.3983
15	14.66	2.84	8	18	0.100	0.0	0.5	1.7121	0.5175	2.3983
16	13.82	3.21	7	18	0.160	0.0	0.5	1.8334	0.7835	2.4074
17	14.60	2.83	7	18	0.210	0.0	1.5	1.7186	0.7742	2.4074
18	14.80	3.05	7	18	0.190	0.0	1.5	1.7230	0.7835	2.4074
19	14.72	2.82	7	18	0.180	0.0	1.0	1.7885	0.8891	2.4074
20	14.36	3.17	7	18	0.100	0.0	0.5	1.9478	0.8899	2.4031
21	13.96	3.20	7	18	0.140	0.0	1.0	1.9455	0.8899	2.3898
22	14.38	3.29	7	18	0.140	0.0	1.5	1.9389	0.2548	2.3898
23	14.94	2.89	7	18	0.180	0.0	1.0	1.9158	1.0902	2.4031
24	14.18	3.22	6	18	0.170	0.0	1.0	1.8811	0.9192	2.4003
25	14.42	3.19	7	18	0.190	0.0	0.5	1.9799	0.9192	2.3793
26	13.96	3.57	7	18	0.150	0.0	1.0	1.8313	0.1884	2.3408
27	14.38	3.18	7	18	0.100	0.0	1.0	2.0269	1.0589	2.4053
28	14.84	3.09	6	18	0.190	0.0	1.0	1.9189	1.0589	2.3623
29	15.02	3.09	7	18	0.180	0.0	1.0	1.9202	0.8526	2.4074
30	14.58	3.59	6	18	0.170	0.0	0.5	1.8813	1.0902	2.3431
31	14.38	3.01	7	18	0.110	0.0	0.5	1.9518	0.9678	2.3579
32	14.02	3.31	6	18	0.150	0.0	0.5	1.9870	1.0902	2.3464
33	14.56	3.24	7	18	0.170	0.0	1.5	1.9185	0.5774	2.3992
34	14.86	3.30	7	18	0.160	0.0	1.0	1.9697	1.2297	2.3740
35	13.48	3.28	7	18	0.230	0.0	0.5	2.0181	1.0902	2.4074
36	13.78	2.93	7	18	0.170	0.0	0.5	1.9943	1.0393	2.4031
37	14.68	2.88	9	18	0.130	0.0	0.5	1.9753	0.7029	2.3610
38	14.38	3.27	6	18	0.140	0.0	0.5	2.0112	1.0902	2.4074
39	13.96	3.61	6	18	0.180	0.0	1.0	1.8770	0.6984	2.3887
40	14.30	3.20	7	18	0.210	0.0	0.5	1.9595	1.0393	2.3740
41	14.84	2.68	8	18	0.190	0.0	1.5	1.9285	0.9801	2.3739
42	14.92	2.53	7	18	0.130	0.0	1.0	1.8127	0.9804	2.4030
43	14.66	3.04	7	18	0.120	0.0	0.5	1.9193	0.7029	2.3793
44	14.74	3.19	6	18	0.160	0.0	0.5	1.9157	1.1253	2.3610
45	14.64	3.12	7	18	0.130	0.0	0.5	1.9418	1.0393	2.3886
46	14.26	3.24	7	18	0.090	0.0	0.5	1.9832	0.5650	2.4030
47	14.46	2.62	6	18	0.150	0.0	0.5	2.0039	1.0902	2.3521
48	14.30	3.39	7	18	0.160	0.0	0.5	1.9587	1.0780	2.3809
49	14.46	3.31	6	18	0.150	0.0	0.5	1.8692	0.4971	2.4003
50	14.36	2.81	7	18	0.150	0.0	0.5	1.9884	1.2161	2.3371
