generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	8.22	1	24	0.380	0.0	1.0	1.7338	0.5408	2.1923
1	13.14	8.48	0	24	0.340	0.0	1.0	1.7646	0.5408	2.1948
2	17.46	7.64	1	24	0.310	0.0	0.5	1.7788	0.4430	2.1930
3	18.36	7.39	2	24	0.370	0.0	1.0	1.6286	0.4430	2.1884
4	18.66	7.33	2	24	0.290	0.0	1.0	1.5309	0.4152	2.1869
5	20.52	6.56	2	24	0.310	0.0	0.5	1.5521	0.4430	2.1768
6	19.52	7.43	1	24	0.240	0.0	1.0	1.5344	0.3737	2.1899
7	20.22	5.31	8	24	0.170	0.0	1.5	1.4898	0.2552	2.1899
8	20.90	6.04	1	24	0.180	0.0	1.0	1.3487	0.5111	2.1928
9	20.34	5.62	0	24	0.180	0.0	1.0	1.3474	0.4393	2.1899
10	19.30	7.30	1	24	0.090	0.0	0.5	1.1993	0.4711	2.1899
11	19.26	6.97	0	24	0.190	0.0	1.0	1.2800	0.6304	2.1652
12	19.94	6.28	2	24	0.150	0.0	1.0	1.3273	0.6144	2.1937
13	19.38	6.56	3	24	0.160	0.0	1.0	1.3005	0.6077	2.1927
14	20.22	5.46	3	24	0.100	0.0	1.0	1.3486	0.4851	2.1918
15	19.98	6.35	3	24	0.090	0.0	0.5	1.2742	0.6304	2.1912
16	20.82	5.44	3	24	0.150	0.0	1.0	1.2733	0.4509	2.1913
17	19.20	6.14	3	24	0.070	0.0	0.5	1.1692	0.5957	2.1933
18	19.20	7.48	0	24	0.180	0.0	1.0	1.3744	0.2788	2.1939
19	18.98	7.23	1	24	0.160	0.0	1.5	1.2627	0.0688	2.1939
20	17.04	8.19	0	24	0.280	0.0	1.5	1.1683	0.0433	2.1902
21	21.06	5.26	1	24	0.100	0.0	1.0	1.2436	0.4152	2.1953
22	20.34	7.29	0	24	0.170	0.0	1.0	1.1992	0.4610	2.1557
23	19.76	6.53	3	24	0.120	0.0	1.0	1.1078	0.4504	2.1558
24	19.04	7.12	3	24	0.130	0.0	1.0	1.3089	0.4380	2.1501
25	21.00	5.59	2	24	0.170	0.0	1.5	1.0824	0.0688	2.1382
26	20.10	6.17	3	24	0.150	0.0	1.0	1.2252	0.2015	2.1827
27	20.12	6.43	3	24	0.160	0.0	1.5	1.2005	0.4692	2.1933
28	18.36	7.54	2	24	0.240	0.0	1.5	1.2453	0.4431	2.1939
29	18.42	7.52	3	24	0.120	0.0	0.5	1.2337	0.5180	2.1827
30	19.68	7.22	3	24	0.180	0.0	1.0	1.2988	0.1221	2.1948
31	20.34	6.39	2	24	0.100	0.0	1.0	1.3061	0.5207	2.1827
32	20.04	6.27	3	24	0.190	0.0	1.5	1.2381	0.0688	2.1660
33	20.22	7.39	0	24	0.150	0.0	1.0	1.3066	0.3923	2.1939
34	20.28	6.91	1	24	0.120	0.0	1.0	1.2526	0.5988	2.1939
35	19.12	7.88	1	24	0.220	0.0	1.5	1.2335	0.4152	2.1414
36	19.92	5.98	2	24	0.270	0.0	1.5	1.2077	0.2600	2.1939
37	20.36	6.25	0	24	0.130	0.0	1.0	1.2540	0.4782	2.1920
38	20.90	6.19	2	24	0.170	0.0	1.5	1.3578	0.4729	2.1557
39	18.20	8.13	1	24	0.160	0.0	1.5	1.2941	0.3868	2.1933
40	19.04	6.88	3	24	0.240	0.0	1.5	1.1887	0.3441	2.1666
41	19.80	6.84	0	24	0.210	0.0	1.5	1.1744	0.3441	2.1687
42	20.82	6.26	2	24	0.160	0.0	1.0	1.1945	0.3117	2.1869
43	19.06	7.67	0	24	0.140	0.0	1.0	1.2039	0.2919	2.1827
44	21.50	5.88	0	24	0.150	0.0	1.0	1.1760	0.6304	2.1558
45	19.52	6.82	1	24	0.220	0.0	1.5	1.0106	0.0814	2.1849
46	18.74	8.00	0	24	0.170	0.0	1.0	1.2631	0.4692	2.1421
47	21.68	4.92	3	24	0.240	0.0	1.0	1.2027	0.1152	2.1933
48	20.42	6.94	0	24	0.190	0.0	1.0	1.1344	0.4651	2.1514
49	19.32	7.26	0	24	0.260	0.0	1.5	1.1324	0.0688	2.1939
50	19.38	6.41	3	24	0.100	0.0	1.0	1.2082	0.4883	2.1382
