generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.02	8.68	0	24	0.400	0.0	1.0	1.4987	0.0589	2.3256
1	17.98	8.41	0	24	0.330	0.0	1.0	1.3447	0.0375	2.3256
2	20.46	6.51	0	24	0.250	0.0	1.0	1.1827	0.0658	2.3221
3	21.00	6.37	1	24	0.160	0.0	1.0	0.7940	0.0908	2.3264
4	21.88	4.42	4	24	0.100	0.0	1.0	0.7439	0.0316	2.3221
5	22.10	5.09	2	24	0.200	0.0	1.0	0.4738	0.0811	2.2943
6	20.82	7.03	0	24	0.120	0.0	0.5	0.4671	0.0789	2.3221
7	20.14	7.45	0	24	0.130	0.0	1.0	0.3934	0.0339	2.3188
8	17.62	9.39	2	24	0.240	0.0	1.5	0.5187	0.0928	2.2131
9	19.78	7.39	1	24	0.190	0.0	1.5	0.7746	0.0789	2.3181
10	21.30	6.25	0	24	0.210	0.0	1.0	0.5253	0.0564	2.1859
11	21.44	6.24	0	24	0.160	0.0	1.5	0.5311	0.0349	2.3188
12	22.32	4.76	2	24	0.150	0.0	1.5	0.4909	0.0548	2.3143
13	20.16	7.52	1	24	0.150	0.0	1.0	0.5591	0.0717	2.3314
14	20.40	6.90	2	24	0.130	0.0	1.0	0.4192	0.0717	2.3203
15	21.38	6.52	0	24	0.130	0.0	1.0	0.3880	0.0429	2.3232
16	22.32	4.09	1	24	0.080	0.0	1.0	0.3512	0.0380	2.2987
17	20.76	6.88	1	24	0.130	0.0	1.0	0.2288	0.0564	2.3060
18	21.02	6.72	0	24	0.140	0.0	1.0	0.3771	0.0717	2.3264
19	20.94	6.87	1	24	0.130	0.0	1.0	0.3514	0.0536	2.3314
20	22.02	5.35	1	24	0.090	0.0	0.5	0.4350	0.0565	2.3149
21	21.66	5.82	1	24	0.150	0.0	1.0	0.5703	0.0466	2.3314
22	22.32	4.35	2	24	0.130	0.0	0.5	0.4672	0.0516	2.2973
23	21.68	6.13	1	24	0.200	0.0	1.0	0.5086	0.0341	2.1930
24	22.16	5.03	1	24	0.180	0.0	0.5	0.5348	0.0341	2.3060
25	22.34	5.11	0	24	0.170	0.0	1.0	0.6143	0.0456	2.3224
26	21.14	6.28	0	24	0.220	0.0	1.0	0.6766	0.0231	2.3264
27	23.16	2.32	11	24	0.070	0.0	1.0	0.7217	0.0451	2.3264
28	21.92	5.56	0	24	0.160	0.0	1.0	0.5309	0.0250	2.3227
29	23.04	3.57	5	24	0.230	0.0	1.5	0.5053	0.0264	2.3314
30	22.02	6.00	2	24	0.160	0.0	1.0	0.3319	0.0117	2.1821
31	22.94	3.64	2	24	0.130	0.0	1.5	0.7666	0.0247	2.3197
32	22.14	4.90	1	24	0.080	0.0	1.0	0.5527	0.0247	2.3142
33	21.54	5.58	0	24	0.120	0.0	1.0	0.7730	0.0247	2.3190
34	21.94	4.46	5	24	0.180	0.0	1.5	0.8784	0.0247	2.3314
35	22.46	4.69	0	24	0.210	0.0	1.5	0.5679	0.0247	2.3197
36	21.52	6.23	0	24	0.120	0.0	1.5	0.5159	0.0247	2.2146
37	22.30	4.71	2	24	0.060	0.0	1.5	0.4468	0.0247	2.3209
38	20.64	6.74	2	24	0.110	0.0	1.0	0.4010	0.0247	2.3314
39	21.44	5.81	1	24	0.080	0.0	0.5	0.3251	0.0247	2.2144
40	21.36	6.42	1	24	0.160	0.0	1.0	0.3840	0.0219	2.3183
41	21.52	5.87	1	24	0.160	0.0	1.0	0.4261	0.0219	2.2204
42	22.32	5.18	1	24	0.140	0.0	1.0	0.3082	0.0219	2.3226
43	22.24	5.20	0	24	0.100	0.0	0.5	0.4797	0.0247	2.2978
44	22.58	3.76	10	24	0.180	0.0	1.0	0.4056	0.0219	2.3219
45	21.32	6.26	0	24	0.100	0.0	0.5	0.5078	0.0247	2.1244
46	21.88	4.74	1	24	0.130	0.0	1.0	0.6124	0.0247	2.3250
47	20.54	7.39	0	24	0.150	0.0	0.5	0.6166	0.0247	2.3232
48	23.22	2.24	10	24	0.110	0.0	1.0	0.4382	0.0247	2.2353
49	21.64	5.92	1	24	0.140	0.0	1.0	0.6452	0.0247	2.2128
50	22.68	3.77	10	24	0.170	0.0	1.0	0.4844	0.0247	1.8619
