generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	8.13	0	23	0.370	0.0	1.0	1.8777	0.8691	2.2343
1	15.02	8.44	0	23	0.300	0.0	1.0	1.8384	0.7665	2.2315
2	15.76	8.39	1	23	0.170	0.0	0.5	1.9094	1.0327	2.2322
3	16.52	7.97	1	23	0.180	0.0	0.5	1.8985	0.9502	2.2286
4	18.16	7.29	1	23	0.190	0.0	0.5	1.7641	0.2882	2.2321
5	20.12	4.89	2	23	0.180	0.0	1.0	1.7194	0.9502	2.2321
6	15.38	8.41	1	23	0.140	0.0	1.0	1.6204	0.5000	2.2321
7	18.98	5.63	1	23	0.110	0.0	1.0	1.6500	0.5000	2.2270
8	20.26	5.29	1	23	0.230	0.0	1.5	1.6194	0.1783	2.2270
9	17.18	7.54	1	23	0.230	0.0	1.0	1.6260	0.7903	2.2321
10	17.62	6.45	2	23	0.190	0.0	0.5	1.6611	0.0401	2.2321
11	16.96	7.37	1	23	0.170	0.0	0.5	1.6230	0.7601	2.2321
12	20.10	4.25	8	23	0.130	0.0	1.0	1.6195	0.5442	2.2260
13	19.52	5.50	4	23	0.170	0.0	1.0	1.5535	0.6646	2.2199
14	20.10	5.36	1	23	0.170	0.0	1.5	1.5174	0.8515	2.2273
15	19.62	5.34	3	23	0.150	0.0	1.5	1.6161	0.4268	2.2263
16	19.52	6.14	2	23	0.140	0.0	1.0	1.4953	0.8917	2.2213
17	20.66	4.81	4	23	0.220	0.0	1.0	1.4631	0.6525	2.2179
18	19.60	6.26	2	23	0.220	0.0	1.5	1.5205	0.5008	2.2255
19	19.48	5.53	2	23	0.150	0.0	1.0	1.6790	0.3702	2.2169
20	19.68	6.15	2	23	0.200	0.0	1.0	1.5151	0.7324	2.2103
21	18.66	6.11	2	23	0.180	0.0	0.5	1.5181	0.7324	2.2130
22	19.40	6.19	0	23	0.210	0.0	1.0	1.4871	0.7324	2.2246
23	21.14	3.56	5	23	0.160	0.0	1.0	1.4501	0.5720	2.2169
24	19.88	6.10	2	23	0.210	0.0	1.5	1.4739	0.7295	2.2169
25	17.74	7.27	2	23	0.220	0.0	1.5	1.4378	0.5141	2.2286
26	20.90	4.28	2	23	0.190	0.0	1.0	1.3743	0.3380	2.2122
27	21.16	4.31	5	23	0.280	0.0	1.5	1.3388	0.6449	2.2169
28	21.56	2.86	12	23	0.240	0.0	1.5	1.3187	0.6224	2.2169
29	21.30	3.67	2	23	0.250	0.0	1.0	1.4593	0.4706	2.2323
30	20.76	4.78	2	23	0.230	0.0	1.5	1.2350	0.3901	2.2064
31	20.38	5.00	2	23	0.310	0.0	1.5	1.3474	0.2650	2.2103
32	20.46	5.17	0	23	0.240	0.0	1.0	1.3224	0.2695	2.2315
33	20.88	4.39	2	23	0.210	0.0	1.5	1.3110	0.2290	2.1834
34	19.64	5.60	4	23	0.190	0.0	1.0	1.2332	0.2290	2.2074
35	19.40	6.85	2	23	0.180	0.0	1.0	1.3232	0.2679	2.2286
36	20.46	5.24	2	23	0.170	0.0	1.0	1.2204	0.2695	2.1714
37	20.40	4.13	4	23	0.150	0.0	1.5	1.2967	0.2535	2.1871
38	21.04	4.28	4	23	0.260	0.0	1.5	1.2156	0.1695	2.1714
39	19.26	6.36	1	23	0.210	0.0	1.0	1.3826	0.3377	2.1714
40	20.46	4.11	7	23	0.140	0.0	1.5	1.3697	0.3195	2.2303
41	20.92	4.34	2	23	0.170	0.0	1.0	1.3370	0.2695	2.1810
42	20.76	4.79	2	23	0.220	0.0	1.5	1.3127	0.2695	2.1714
43	20.90	4.03	4	23	0.180	0.0	1.5	1.3098	0.2695	2.1838
44	20.68	4.74	4	23	0.120	0.0	1.0	1.3073	0.0967	2.1859
45	19.36	6.06	1	23	0.150	0.0	1.0	1.3110	0.3964	2.2282
46	20.32	5.55	2	24	0.170	0.0	1.0	1.2495	0.0806	2.1756
47	20.80	3.91	1	24	0.060	0.0	1.0	1.3260	0.2695	2.1756
48	19.28	5.37	1	24	0.100	0.0	1.5	1.5971	0.6550	2.1756
49	19.24	6.06	1	24	0.110	0.0	1.0	1.5599	0.6550	2.1756
50	21.84	2.82	12	24	0.150	0.0	1.0	1.4914	0.3964	2.1863
