generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.30	5.59	2	22	0.380	0.0	1.5	1.2760	0.0280	2.6769
1	15.28	6.29	2	22	0.320	0.0	1.0	1.1624	0.0310	2.6771
2	15.90	6.59	2	22	0.360	0.0	1.0	0.9370	0.1125	2.6597
3	16.24	5.86	2	22	0.310	0.0	0.5	1.0499	0.3006	2.6597
4	16.56	6.54	2	22	0.260	0.0	0.5	0.8344	0.2447	2.6795
5	17.52	5.37	6	22	0.220	0.0	0.5	0.9043	0.0268	2.6016
6	15.60	6.68	6	22	0.130	0.0	0.5	0.9854	0.1913	2.6306
7	14.52	7.31	2	22	0.170	0.0	0.5	0.7433	0.1327	2.5980
8	16.20	6.95	2	22	0.240	0.0	0.5	0.5721	0.1214	2.6699
9	13.92	7.93	2	22	0.140	0.0	1.0	0.6168	0.0395	2.6796
10	12.74	7.93	2	22	0.140	0.0	0.5	0.6650	0.1225	2.6297
11	16.66	6.83	2	22	0.200	0.0	0.5	0.7269	0.1205	2.6699
12	16.84	6.90	2	22	0.250	0.0	1.5	0.5443	0.0224	2.6769
13	17.62	6.50	2	22	0.200	0.0	0.5	0.5008	0.0461	2.6739
14	17.24	6.27	2	22	0.200	0.0	1.5	0.5220	0.0778	2.6603
15	17.10	6.67	2	23	0.160	0.0	0.5	0.5587	0.0675	2.6793
16	17.64	6.23	2	23	0.180	0.0	1.0	0.4686	0.0982	2.6769
17	16.26	7.18	2	23	0.130	0.0	1.0	0.6959	0.0382	2.6769
18	16.46	6.83	4	23	0.180	0.0	1.0	0.7604	0.0982	2.6773
19	15.98	6.93	4	23	0.180	0.0	1.0	0.7150	0.0589	2.6392
20	17.64	6.22	6	23	0.170	0.0	1.0	0.7089	0.0605	2.6170
21	17.30	6.30	2	23	0.100	0.0	0.5	0.6417	0.0605	2.6597
22	17.18	6.14	5	23	0.090	0.0	1.0	0.6934	0.0612	2.6752
23	17.58	6.20	6	23	0.060	0.0	1.0	0.8083	0.1291	2.6666
24	18.26	5.67	5	23	0.100	0.0	1.0	0.7039	0.0489	2.6428
25	19.46	5.14	5	23	0.100	0.0	0.5	0.6583	0.2096	2.6005
26	18.44	5.47	5	23	0.130	0.0	1.0	0.7874	0.1256	2.6771
27	16.94	6.59	2	23	0.120	0.0	1.0	0.6981	0.0855	2.6094
28	18.04	5.88	6	23	0.220	0.0	1.0	0.6240	0.0488	2.6769
29	18.60	6.06	2	23	0.200	0.0	1.0	0.5122	0.0160	2.6699
30	18.62	5.61	6	23	0.240	0.0	1.5	0.4556	0.0671	2.6591
31	17.96	6.60	2	23	0.150	0.0	1.0	0.4576	0.0753	2.6699
32	18.46	5.76	5	23	0.110	0.0	1.5	0.4824	0.0326	2.6185
33	18.48	5.89	4	23	0.190	0.0	1.5	0.3083	0.0313	1.6482
34	17.38	6.40	2	23	0.180	0.0	1.5	0.4860	0.0326	2.6795
35	19.02	5.22	5	23	0.240	0.0	1.5	0.3665	0.0488	1.6482
36	17.38	6.36	5	23	0.090	0.0	1.0	0.4085	0.0613	2.5925
37	17.84	5.98	4	23	0.170	0.0	1.0	0.4599	0.0429	2.6604
38	18.90	5.82	2	23	0.170	0.0	1.5	0.3280	0.0596	2.2299
39	17.76	6.15	2	23	0.180	0.0	1.0	0.3833	0.1198	2.6297
40	18.16	6.38	2	23	0.190	0.0	1.0	0.4483	0.0429	2.6769
41	18.10	6.18	5	23	0.140	0.0	1.0	0.4240	0.1247	2.6403
42	18.42	6.02	2	23	0.130	0.0	1.0	0.4158	0.0488	2.6666
43	19.42	5.05	6	23	0.210	0.0	1.5	0.3359	0.0550	1.6482
44	18.74	5.49	5	23	0.100	0.0	1.0	0.4799	0.1351	2.6699
45	18.52	5.53	2	23	0.210	0.0	1.5	0.3367	0.0428	2.6604
46	17.58	6.30	2	23	0.240	0.0	1.0	0.4833	0.0819	2.5856
47	19.32	5.05	7	23	0.160	0.0	1.5	0.3577	0.0220	2.6805
48	18.96	5.47	2	23	0.180	0.0	1.5	0.3294	0.1329	2.5988
49	18.04	6.05	5	23	0.130	0.0	1.0	0.3427	0.0429	2.2630
50	17.20	6.39	5	23	0.150	0.0	1.5	0.4978	0.1248	2.6604
