generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.48	8.64	1	23	0.380	0.0	1.0	1.4434	0.3941	1.7427
1	14.88	8.34	1	23	0.280	0.0	0.5	1.4133	0.1148	1.7149
2	15.76	8.41	0	23	0.280	0.0	1.0	1.3261	0.1583	1.7427
3	18.58	6.98	0	23	0.250	0.0	0.5	1.3534	0.3576	1.7526
4	17.12	7.67	0	23	0.150	0.0	0.5	1.3473	0.3576	1.7433
5	16.32	8.55	1	23	0.160	0.0	0.5	1.3369	0.3576	1.7525
6	19.22	6.94	1	23	0.180	0.0	1.0	1.3217	0.3576	1.7578
7	18.46	6.91	1	23	0.220	0.0	0.5	1.3329	0.3576	1.7578
8	19.70	6.02	1	23	0.230	0.0	1.0	1.1641	0.2555	1.6772
9	18.20	7.36	1	23	0.130	0.0	0.5	1.1651	0.3181	1.6428
10	19.26	6.74	1	23	0.130	0.0	0.5	1.0736	0.3046	1.6807
11	19.62	6.15	1	23	0.200	0.0	1.5	1.0028	0.0787	1.7286
12	18.00	6.56	1	23	0.250	0.0	1.0	1.1185	0.3576	1.6964
13	19.38	6.35	1	23	0.160	0.0	0.5	1.1157	0.3576	1.7427
14	18.10	7.79	1	23	0.170	0.0	0.5	0.9310	0.3576	1.5983
15	17.96	6.89	2	23	0.160	0.0	1.5	0.9007	0.0787	1.5946
16	17.38	7.50	1	24	0.210	0.0	1.5	1.0201	0.3287	1.7278
17	19.40	6.63	0	24	0.190	0.0	1.5	0.9641	0.3179	1.7526
18	17.34	7.92	0	24	0.120	0.0	0.5	1.0441	0.3576	1.6880
19	18.32	6.54	0	24	0.090	0.0	0.5	1.0967	0.2092	1.5896
20	16.38	8.34	0	24	0.150	0.0	1.0	1.1136	0.3576	1.6136
21	18.24	6.49	1	24	0.220	0.0	1.5	1.1254	0.0983	1.6680
22	17.64	8.43	1	24	0.270	0.0	1.0	1.1863	0.3576	1.6136
23	17.04	7.38	1	24	0.150	0.0	1.0	1.1516	0.3576	1.6473
24	15.50	8.66	1	24	0.220	0.0	0.5	1.1262	0.3448	1.5799
25	15.68	9.05	0	24	0.200	0.0	1.0	1.1278	0.2479	1.7526
26	17.50	7.96	0	24	0.180	0.0	0.5	1.2713	0.3576	1.7584
27	16.30	8.41	0	24	0.210	0.0	0.5	1.2144	0.3576	1.6136
28	16.54	7.62	0	24	0.270	0.0	0.5	1.3340	0.2981	1.6603
29	17.30	7.33	0	24	0.230	0.0	0.5	1.3548	0.3576	1.7526
30	16.50	8.40	0	24	0.230	0.0	0.5	1.3212	0.3576	1.6473
31	15.40	8.48	0	24	0.200	0.0	0.5	1.2922	0.4328	1.7555
32	15.38	8.40	1	24	0.240	0.0	1.0	1.3562	0.5245	1.7555
33	17.00	8.15	0	24	0.220	0.0	0.5	1.4330	0.8077	1.7565
34	14.60	9.76	0	24	0.210	0.0	0.5	1.4069	0.7277	1.7114
35	14.44	8.93	0	24	0.260	0.0	0.5	1.4640	1.3218	1.7114
36	13.54	8.88	0	24	0.320	0.0	1.0	1.3969	0.6148	1.6856
37	15.24	9.40	0	24	0.250	0.0	0.5	1.4254	0.5791	1.7526
38	16.36	8.41	0	24	0.270	0.0	1.0	1.4210	0.6360	1.7555
39	13.96	8.37	0	24	0.250	0.0	0.5	1.4476	0.9346	1.7584
40	16.36	7.82	0	24	0.290	0.0	0.5	1.4419	1.0164	1.6642
41	15.24	7.85	1	24	0.170	0.0	1.0	1.3489	0.5836	1.7056
42	14.98	8.44	0	24	0.200	0.0	0.5	1.3877	0.6531	1.6642
43	14.76	7.96	0	24	0.220	0.0	0.5	1.3460	0.5919	1.7427
44	15.22	8.62	0	24	0.170	0.0	0.5	1.4053	0.4698	1.7113
45	15.54	8.45	0	24	0.260	0.0	1.0	1.4163	0.3513	1.7569
46	17.52	7.59	0	24	0.230	0.0	0.5	1.3981	0.6148	1.7569
47	16.22	8.10	0	24	0.280	0.0	0.5	1.4214	0.7730	1.7114
48	17.68	7.17	1	24	0.220	0.0	0.5	1.3988	0.7105	1.7569
49	15.00	8.62	0	24	0.250	0.0	0.5	1.4356	0.6485	1.7584
50	15.04	8.90	0	24	0.250	0.0	0.5	1.4487	0.8156	1.7526
