generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.44	8.12	1	23	0.340	0.0	0.5	1.6289	0.4896	1.8811
1	18.12	6.42	2	23	0.230	0.0	1.0	1.5577	0.4896	1.8802
2	18.92	6.45	2	23	0.340	0.0	1.5	1.5421	0.4070	1.8802
3	19.22	6.76	2	23	0.230	0.0	1.5	1.5700	0.4896	1.8812
4	19.68	5.54	2	23	0.140	0.0	1.0	1.5233	0.4896	1.8809
5	19.24	6.42	2	23	0.110	0.0	0.5	1.4304	0.1767	1.8811
6	19.42	7.05	1	23	0.210	0.0	1.0	1.3936	0.2511	1.8809
7	19.02	6.65	1	23	0.170	0.0	1.0	1.3177	0.4873	1.8809
8	19.90	6.60	1	23	0.100	0.0	0.5	1.3866	0.4896	1.8812
9	20.40	5.95	1	23	0.150	0.0	0.5	1.1052	0.3171	1.8806
10	19.02	6.35	3	23	0.100	0.0	1.0	1.1842	0.4896	1.8810
11	15.98	8.63	1	23	0.170	0.0	1.0	1.1398	0.3317	1.8812
12	19.96	5.13	6	23	0.110	0.0	1.0	1.1586	0.4308	1.8812
13	18.16	7.46	1	23	0.140	0.0	1.0	1.3150	0.4896	1.8807
14	19.04	7.18	1	23	0.130	0.0	1.0	1.1560	0.2191	1.8704
15	19.52	6.65	1	23	0.150	0.0	1.0	1.1164	0.3336	1.8804
16	18.84	6.76	1	23	0.170	0.0	1.5	1.1417	0.1767	1.8704
17	16.78	8.23	1	23	0.100	0.0	1.0	1.1854	0.4896	1.8704
18	17.26	7.69	1	23	0.150	0.0	1.0	1.1055	0.1767	1.8790
19	18.90	6.41	1	23	0.120	0.0	1.0	1.1089	0.3183	1.8704
20	19.24	6.20	1	23	0.100	0.0	1.0	1.1304	0.3011	1.8799
21	16.66	7.75	2	23	0.160	0.0	1.0	1.1344	0.1767	1.8812
22	18.86	7.17	1	23	0.190	0.0	1.0	1.1843	0.3388	1.8798
23	19.40	6.71	1	23	0.240	0.0	1.0	1.2084	0.3388	1.8670
24	17.92	7.55	1	23	0.100	0.0	1.0	1.2857	0.4896	1.8670
25	18.74	6.88	2	23	0.180	0.0	1.0	1.1844	0.1767	1.8725
26	19.80	5.86	1	23	0.120	0.0	1.0	1.1299	0.3336	1.8704
27	19.90	5.99	1	23	0.190	0.0	1.0	1.0736	0.1410	1.8704
28	19.66	6.03	2	23	0.140	0.0	0.5	1.2115	0.2520	1.8812
29	19.82	6.27	2	23	0.130	0.0	1.0	1.2190	0.4343	1.8704
30	18.80	7.27	1	23	0.160	0.0	1.0	1.2164	0.1767	1.8704
31	19.30	6.29	2	23	0.150	0.0	1.0	1.1409	0.4343	1.8704
32	20.20	5.61	1	23	0.180	0.0	1.0	1.2120	0.3388	1.8808
33	18.20	7.68	1	23	0.220	0.0	1.5	1.1846	0.1767	1.8704
34	19.22	6.62	1	23	0.160	0.0	0.5	1.2568	0.3336	1.8809
35	18.28	7.58	1	23	0.110	0.0	1.0	1.1675	0.0878	1.8809
36	19.58	6.92	1	23	0.150	0.0	1.0	1.1838	0.1767	1.8809
37	18.70	6.69	2	23	0.150	0.0	1.0	1.1787	0.1767	1.8812
38	17.06	8.24	1	23	0.150	0.0	1.5	1.1938	0.1767	1.8810
39	19.56	6.24	2	23	0.120	0.0	0.5	1.2166	0.1767	1.8781
40	18.62	7.07	1	23	0.210	0.0	1.0	1.1339	0.1767	1.8415
41	18.08	6.80	1	23	0.200	0.0	1.0	1.1819	0.1767	1.8766
42	16.98	8.61	2	23	0.160	0.0	0.5	1.2788	0.1360	1.8812
43	17.94	7.76	1	23	0.150	0.0	0.5	1.2771	0.3336	1.8810
44	17.76	7.54	1	23	0.120	0.0	0.5	1.2698	0.3336	1.8679
45	17.80	7.78	1	23	0.110	0.0	0.5	1.2321	0.3937	1.8806
46	18.98	7.21	1	23	0.090	0.0	1.0	1.1680	0.3937	1.8812
47	18.22	7.98	1	23	0.180	0.0	1.0	1.2383	0.3051	1.8812
48	17.80	8.29	1	23	0.150	0.0	1.0	1.3303	0.3937	1.8578
49	19.00	7.33	2	23	0.150	0.0	1.0	1.1413	0.3336	1.8619
50	18.16	7.54	1	23	0.140	0.0	0.5	1.1802	0.1767	1.8808
