generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.06	4.72	2	22	0.370	0.0	1.0	1.6063	0.0735	2.6572
1	13.80	5.43	2	22	0.350	0.0	0.5	1.5418	0.0177	2.6229
2	15.70	5.09	2	22	0.290	0.0	1.0	1.2970	0.0516	2.6229
3	15.68	6.60	2	22	0.180	0.0	0.5	1.0287	0.1246	2.6259
4	16.90	5.65	2	22	0.170	0.0	0.5	0.8572	0.0334	2.6224
5	18.94	4.44	7	22	0.140	0.0	0.5	0.7413	0.0334	2.6544
6	18.56	4.77	6	22	0.110	0.0	1.0	0.5358	0.0298	2.5482
7	16.64	5.35	5	22	0.170	0.0	1.0	0.8489	0.0298	2.6592
8	19.22	4.23	7	22	0.190	0.0	1.5	0.6550	0.0334	2.6259
9	17.52	5.03	2	22	0.120	0.0	0.5	1.0751	0.0334	2.6040
10	18.26	4.80	2	22	0.160	0.0	1.0	0.8615	0.0207	2.6592
11	18.62	4.13	8	22	0.260	0.0	1.0	0.7031	0.0334	2.6228
12	18.16	4.34	6	22	0.130	0.0	0.5	0.9315	0.0334	2.6332
13	19.16	4.11	2	22	0.150	0.0	1.0	0.6931	0.0106	2.6040
14	17.62	4.73	7	22	0.200	0.0	1.0	0.9472	0.0334	2.6287
15	17.28	4.48	5	22	0.230	0.0	1.5	0.9101	0.0276	2.6572
16	17.54	4.01	7	22	0.140	0.0	1.5	1.0733	0.0241	2.6330
17	17.78	5.15	5	22	0.170	0.0	1.0	0.8571	0.0334	2.6040
18	18.78	4.03	7	22	0.150	0.0	1.0	0.7762	0.0334	2.6191
19	17.64	4.44	7	22	0.210	0.0	1.0	1.0141	0.0334	2.6594
20	17.28	4.99	2	22	0.190	0.0	1.0	1.0730	0.0334	2.6594
21	17.98	4.72	7	22	0.140	0.0	0.5	0.8325	0.0334	2.6594
22	18.26	3.65	10	23	0.210	0.0	1.5	0.7441	0.0182	2.6594
23	18.52	4.14	10	23	0.120	0.0	1.0	0.8255	0.0255	2.6594
24	18.26	4.56	6	23	0.110	0.0	1.0	0.7949	0.0334	2.6191
25	18.40	4.58	7	23	0.110	0.0	1.0	0.7698	0.0334	2.6040
26	18.74	4.45	8	23	0.160	0.0	1.5	1.1286	0.0307	2.6499
27	18.10	5.22	6	23	0.060	0.0	0.5	0.8679	0.0334	2.6426
28	18.88	5.42	2	23	0.170	0.0	1.0	0.7637	0.0533	2.6259
29	19.04	5.61	2	23	0.130	0.0	0.5	0.7191	0.0771	2.5600
30	18.54	5.30	7	23	0.160	0.0	0.5	0.9037	0.0771	2.6191
31	17.26	5.58	6	23	0.150	0.0	1.0	1.1980	0.0669	2.6191
32	17.62	5.37	1	23	0.180	0.0	1.5	1.1139	0.0994	2.6191
33	16.94	5.49	8	23	0.170	0.0	1.0	1.3298	0.0221	2.6437
34	17.12	5.83	5	23	0.180	0.0	1.5	1.0314	0.0289	2.6191
35	17.96	5.52	6	23	0.120	0.0	1.0	1.0215	0.1357	2.6040
36	17.60	5.93	2	23	0.130	0.0	1.0	0.9958	0.0431	2.6191
37	18.22	5.21	8	23	0.090	0.0	0.5	1.0033	0.1543	2.6191
38	17.62	5.57	8	23	0.200	0.0	1.0	1.0518	0.1807	2.6191
39	18.86	4.70	6	23	0.100	0.0	1.0	0.8937	0.0636	2.6191
40	17.50	5.55	7	23	0.160	0.0	0.5	0.9819	0.0635	2.6408
41	17.52	5.30	2	23	0.070	0.0	0.5	1.1750	0.2154	2.6302
42	17.14	5.63	6	23	0.140	0.0	1.0	0.9971	0.0994	2.6191
43	17.16	5.56	6	23	0.160	0.0	1.0	1.0053	0.1238	2.6191
44	18.58	5.09	2	23	0.110	0.0	0.5	0.9695	0.0604	2.6191
45	18.66	4.90	4	23	0.140	0.0	1.0	0.9339	0.0994	2.6191
46	17.62	5.83	2	23	0.150	0.0	1.0	1.1654	0.0839	2.6218
47	17.96	5.22	6	23	0.140	0.0	1.0	1.0676	0.1108	2.6191
48	17.96	5.73	2	23	0.190	0.0	1.0	0.8521	0.0432	2.6157
49	18.54	5.29	6	23	0.080	0.0	0.5	0.8188	0.1227	2.6191
50	17.54	5.57	5	23	0.160	0.0	1.0	1.0602	0.0334	2.6553
