generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.36	7.82	1	23	0.420	0.0	1.5	1.2010	0.3505	1.6447
1	15.18	8.31	1	23	0.330	0.0	1.5	1.1346	0.1254	1.6295
2	16.86	7.40	1	23	0.300	0.0	1.5	1.2473	0.3259	1.6447
3	19.56	5.74	2	23	0.230	0.0	1.5	1.1484	0.3259	1.6161
4	19.80	5.87	1	23	0.140	0.0	1.0	1.1125	0.3749	1.6447
5	18.76	7.26	1	23	0.090	0.0	1.0	1.0497	0.3946	1.6405
6	19.22	6.68	1	23	0.100	0.0	1.0	0.9562	0.3416	1.6433
7	19.42	6.75	1	23	0.070	0.0	0.5	1.0916	0.3946	1.6433
8	20.14	5.31	1	23	0.110	0.0	0.5	0.9794	0.3946	1.6384
9	20.52	4.69	1	23	0.090	0.0	1.0	0.9340	0.3025	1.6405
10	19.48	6.20	2	23	0.090	0.0	0.5	1.0181	0.3946	1.6233
11	20.00	5.34	2	23	0.120	0.0	0.5	1.0363	0.3946	1.6384
12	20.60	4.53	1	23	0.140	0.0	0.5	0.9576	0.3627	1.6184
13	20.46	4.45	2	23	0.120	0.0	1.0	0.9769	0.2832	1.6299
14	21.06	4.40	1	23	0.190	0.0	1.0	0.9710	0.2449	1.6177
15	20.80	3.64	2	23	0.070	0.0	0.5	1.0285	0.3513	1.6303
16	20.92	3.19	9	23	0.090	0.0	0.5	0.9996	0.3513	1.6236
17	20.02	5.77	1	23	0.160	0.0	1.0	1.0401	0.3513	1.6384
18	20.88	3.08	10	23	0.120	0.0	1.0	1.0557	0.3513	1.6384
19	19.92	4.51	4	23	0.200	0.0	1.5	0.8933	0.3508	1.6041
20	20.94	3.59	2	23	0.180	0.0	1.0	0.9172	0.3513	1.6384
21	20.54	4.44	1	23	0.060	0.0	0.5	0.9152	0.3513	1.6384
22	20.64	4.85	1	23	0.140	0.0	1.5	0.9149	0.3192	1.6002
23	19.50	5.38	1	23	0.080	0.0	0.5	0.9460	0.3018	1.6201
24	18.70	6.12	2	23	0.130	0.0	1.0	1.0223	0.3513	1.6384
25	18.26	6.88	1	23	0.180	0.0	1.0	0.8964	0.3511	1.6244
26	19.90	4.86	1	23	0.150	0.0	1.0	0.8118	0.3150	1.6075
27	17.94	6.98	1	23	0.160	0.0	0.5	0.9633	0.3513	1.6060
28	18.80	5.51	1	23	0.130	0.0	1.0	1.0190	0.3513	1.6432
29	17.96	7.14	2	23	0.130	0.0	1.0	0.9350	0.3073	1.5878
30	17.96	7.00	1	23	0.170	0.0	1.0	0.8844	0.3513	1.6422
31	17.18	6.77	1	23	0.100	0.0	1.0	0.8554	0.3513	1.6075
32	18.62	6.27	1	23	0.170	0.0	1.0	0.9041	0.3513	1.6184
33	18.62	6.13	1	23	0.120	0.0	1.0	0.9032	0.3513	1.6075
34	17.40	6.76	1	23	0.160	0.0	1.0	0.9422	0.3113	1.6184
35	18.90	6.57	1	23	0.130	0.0	0.5	0.9716	0.3412	1.5905
36	17.38	6.47	1	23	0.140	0.0	1.0	0.9780	0.3513	1.5880
37	20.10	5.04	1	23	0.140	0.0	1.0	0.9002	0.0889	1.6393
38	18.24	6.03	1	23	0.120	0.0	1.0	0.8646	0.2596	1.6190
39	18.20	5.62	1	23	0.210	0.0	1.0	0.8825	0.3513	1.5373
40	18.24	6.28	1	23	0.120	0.0	1.0	0.9924	0.3513	1.6144
41	18.32	6.60	1	23	0.150	0.0	1.0	0.8434	0.3513	1.6239
42	19.44	5.31	2	23	0.130	0.0	1.0	0.8853	0.3513	1.6222
43	16.82	6.72	1	23	0.110	0.0	1.0	0.9950	0.3513	1.6075
44	18.14	6.64	2	23	0.090	0.0	0.5	0.9821	0.3513	1.6107
45	18.04	5.92	1	23	0.110	0.0	0.5	0.8817	0.2119	1.5530
46	17.18	7.13	1	23	0.150	0.0	1.0	0.8901	0.2119	1.6432
47	15.68	8.10	1	23	0.140	0.0	0.5	0.9175	0.2119	1.6049
48	18.30	6.98	1	23	0.150	0.0	0.5	0.8929	0.2119	1.6049
49	18.90	5.94	2	23	0.180	0.0	1.5	0.9101	0.1542	1.6432
50	18.72	6.29	2	23	0.120	0.0	0.5	0.8753	0.1542	1.6391
