generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	6.31	3	21	0.390	0.0	1.0	1.0488	0.0568	2.1471
1	14.34	5.98	3	23	0.290	0.0	1.0	1.2315	0.0500	2.1614
2	15.80	6.30	3	23	0.300	0.0	1.0	0.9986	0.0631	2.1605
3	16.82	5.63	4	23	0.240	0.0	1.0	0.7653	0.0583	2.1485
4	15.70	6.76	2	23	0.290	0.0	1.5	0.7734	0.0480	2.1485
5	17.04	6.31	2	23	0.210	0.0	1.5	0.4609	0.0497	2.1444
6	17.74	6.49	3	23	0.180	0.0	0.5	0.3743	0.0492	2.1602
7	16.62	6.18	5	23	0.220	0.0	1.0	0.5051	0.0449	2.1477
8	17.28	6.40	4	23	0.210	0.0	1.0	0.4532	0.0311	2.1341
9	16.24	7.62	1	23	0.200	0.0	1.0	0.3216	0.0408	2.1442
10	16.16	6.77	3	23	0.190	0.0	1.0	0.5680	0.0470	2.1504
11	17.86	6.78	1	23	0.180	0.0	1.0	0.4399	0.0298	2.1446
12	17.50	7.15	4	23	0.140	0.0	1.5	0.3141	0.0340	2.1237
13	16.20	7.38	1	23	0.100	0.0	1.0	0.2884	0.0400	2.1427
14	17.26	6.81	1	23	0.260	0.0	1.0	0.2996	0.0447	2.0130
15	17.46	6.94	3	23	0.220	0.0	1.0	0.4513	0.0303	2.1281
16	17.34	7.17	1	23	0.150	0.0	1.0	0.4679	0.0308	2.1341
17	16.30	6.86	4	23	0.230	0.0	1.0	0.2151	0.0159	2.1237
18	16.20	7.35	1	23	0.120	0.0	0.5	0.4149	0.0308	2.1617
19	18.52	6.09	1	23	0.250	0.0	1.5	0.3385	0.0252	2.1442
20	17.96	7.14	4	23	0.170	0.0	1.0	0.3640	0.0308	2.1262
21	17.90	7.19	4	23	0.290	0.0	1.5	0.2073	0.0218	2.1471
22	16.80	7.71	1	23	0.200	0.0	1.0	0.3924	0.0308	2.1459
23	17.54	7.21	1	23	0.170	0.0	1.0	0.2534	0.0237	2.1266
24	18.00	6.84	2	23	0.160	0.0	1.0	0.2547	0.0257	2.1341
25	18.42	6.61	3	23	0.200	0.0	1.0	0.3724	0.0224	2.1614
26	19.52	5.77	4	23	0.220	0.0	1.0	0.1379	0.0252	2.1287
27	19.38	6.18	4	23	0.210	0.0	1.0	0.2055	0.0170	2.0255
28	18.62	6.20	4	23	0.170	0.0	1.0	0.2587	0.0252	2.1348
29	19.10	6.23	5	23	0.190	0.0	1.0	0.2551	0.0252	2.1343
30	19.18	6.17	1	23	0.200	0.0	1.0	0.1709	0.0234	2.1617
31	17.02	6.85	3	23	0.130	0.0	1.0	0.1284	0.0252	1.9662
32	17.36	6.86	4	23	0.280	0.0	1.5	0.1926	0.0240	2.1253
33	18.18	6.84	2	23	0.190	0.0	1.5	0.0905	0.0252	1.6862
34	17.78	6.79	3	23	0.160	0.0	1.5	0.1242	0.0252	2.0674
35	17.48	7.67	1	23	0.190	0.0	1.5	0.1974	0.0260	1.8889
36	16.86	7.07	1	23	0.200	0.0	1.5	0.1955	0.0191	2.1502
37	18.00	6.99	5	23	0.200	0.0	1.0	0.2074	0.0087	2.0350
38	18.02	6.77	1	23	0.170	0.0	1.0	0.1722	0.0292	2.1502
39	17.54	7.30	3	23	0.220	0.0	1.0	0.1036	0.0182	2.0875
40	18.14	6.50	5	23	0.210	0.0	1.5	0.2195	0.0217	2.1504
41	18.10	6.85	4	23	0.170	0.0	1.0	0.0622	0.0205	0.1672
42	17.44	7.42	1	23	0.230	0.0	1.0	0.2252	0.0148	2.1286
43	17.58	7.27	4	23	0.200	0.0	1.5	0.1025	0.0156	2.1341
44	18.52	7.24	4	23	0.270	0.0	1.5	0.0590	0.0265	0.1672
45	18.82	6.81	3	23	0.180	0.0	1.0	0.1018	0.0269	2.1284
46	17.16	7.78	4	23	0.220	0.0	1.0	0.1796	0.0260	2.1287
47	16.46	7.80	4	23	0.220	0.0	1.5	0.1783	0.0205	2.1504
48	18.12	7.13	5	23	0.130	0.0	1.0	0.1282	0.0269	1.9811
49	16.94	7.19	4	23	0.200	0.0	1.0	0.2088	0.0205	2.0288
50	17.50	7.47	4	23	0.240	0.0	1.0	0.2362	0.0205	2.1605
