generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	7.39	1	23	0.320	0.0	0.5	1.5504	0.6436	2.1512
1	16.66	6.81	1	23	0.340	0.0	1.0	1.6232	0.3834	2.1505
2	16.58	7.74	1	23	0.270	0.0	0.5	1.6267	0.7387	2.1542
3	17.84	6.91	1	23	0.230	0.0	1.5	1.5398	0.1704	2.1542
4	19.98	5.41	2	23	0.130	0.0	0.5	1.4305	0.4805	2.1542
5	18.38	6.86	1	23	0.150	0.0	0.5	1.3225	0.3329	2.1552
6	19.60	6.38	2	23	0.140	0.0	0.5	1.0328	0.1480	2.1202
7	18.72	6.81	2	23	0.140	0.0	1.0	1.0308	0.3017	2.1555
8	19.64	6.05	1	23	0.120	0.0	0.5	0.9717	0.1902	2.0072
9	20.30	4.83	4	23	0.090	0.0	0.5	0.8561	0.2829	2.1572
10	20.12	5.56	2	23	0.130	0.0	1.0	0.9129	0.1778	2.1572
11	20.44	5.31	1	23	0.100	0.0	1.0	0.9353	0.1056	2.1433
12	20.28	5.24	2	23	0.160	0.0	1.0	0.8907	0.1837	2.0718
13	19.70	6.33	2	23	0.110	0.0	0.5	0.9239	0.1937	2.1482
14	19.16	7.29	2	23	0.100	0.0	1.0	0.8648	0.2805	2.1398
15	19.70	6.45	2	23	0.110	0.0	1.0	0.9820	0.2201	2.1542
16	19.58	6.44	2	23	0.110	0.0	1.0	0.8318	0.2260	2.1297
17	19.12	6.60	2	23	0.080	0.0	0.5	1.0559	0.2805	2.1567
18	19.96	6.69	1	23	0.110	0.0	0.5	0.8604	0.2503	2.1541
19	19.26	6.91	2	23	0.120	0.0	0.5	0.9240	0.1768	2.1297
20	17.32	7.78	1	23	0.100	0.0	1.0	1.0417	0.2260	2.1297
21	18.44	7.36	1	23	0.160	0.0	0.5	1.0399	0.2633	2.1297
22	19.44	6.87	1	23	0.060	0.0	0.5	0.9223	0.2633	2.1297
23	17.94	7.42	3	23	0.070	0.0	1.0	0.9309	0.2633	2.1400
24	19.42	6.94	1	23	0.110	0.0	0.5	0.9458	0.2274	2.1415
25	18.52	7.33	1	23	0.100	0.0	1.0	1.0610	0.2274	2.1467
26	17.54	7.80	2	23	0.030	0.0	0.5	1.1433	0.2274	2.1375
27	17.54	7.75	2	23	0.160	0.0	1.0	1.1426	0.2274	2.1542
28	17.24	8.22	1	23	0.150	0.0	1.5	1.0717	0.2249	2.1297
29	19.74	5.96	2	23	0.070	0.0	1.0	1.1780	0.2249	2.1503
30	20.96	5.17	2	23	0.130	0.0	0.5	1.0617	0.1101	2.1073
31	20.98	4.99	1	23	0.190	0.0	1.0	0.9873	0.2249	2.1621
32	19.94	5.50	8	24	0.090	0.0	1.0	1.0177	0.2249	2.1419
33	19.08	6.33	1	24	0.160	0.0	1.0	1.1596	0.2157	2.1297
34	18.84	6.24	2	24	0.190	0.0	1.5	1.0957	0.2136	2.1565
35	19.26	6.01	2	24	0.200	0.0	1.0	1.1867	0.2157	2.1443
36	20.40	4.59	8	24	0.230	0.0	1.5	1.2429	0.1408	2.1443
37	19.60	6.45	2	24	0.150	0.0	1.0	1.2794	0.2157	2.1443
38	20.92	4.84	8	24	0.200	0.0	1.5	1.4581	0.2157	2.1565
39	20.42	5.50	2	24	0.250	0.0	1.0	1.4422	0.2957	2.1443
40	20.58	5.43	6	24	0.170	0.0	1.0	1.4606	0.3070	2.1621
41	20.30	6.22	2	24	0.140	0.0	1.0	1.4333	0.2516	2.1443
42	21.14	5.33	2	24	0.180	0.0	1.5	1.3297	0.2453	2.1488
43	19.80	6.54	1	24	0.140	0.0	1.0	1.2404	0.2522	2.1443
44	21.46	4.25	8	24	0.170	0.0	1.5	1.1392	0.0898	2.1096
45	22.24	3.88	2	24	0.210	0.0	1.5	0.9744	0.1566	2.1429
46	20.14	5.43	2	24	0.150	0.0	1.0	1.0323	0.1642	2.1017
47	20.80	4.90	3	24	0.160	0.0	1.0	0.9619	0.1642	2.1297
48	21.04	5.13	3	24	0.090	0.0	0.5	1.0665	0.1642	2.1495
49	20.12	5.77	2	24	0.130	0.0	1.0	1.1104	0.3595	2.1388
50	20.10	5.62	3	24	0.140	0.0	1.0	0.9149	0.1941	2.1224
