generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	7.42	1	22	0.440	0.0	1.5	1.6354	0.1375	2.0152
1	16.20	7.06	3	23	0.300	0.0	1.5	1.6379	0.3673	2.0152
2	16.98	7.71	1	23	0.190	0.0	1.5	1.6787	0.4647	1.9971
3	16.72	7.76	2	23	0.150	0.0	0.5	1.6140	0.4647	2.0132
4	17.32	7.69	1	23	0.190	0.0	1.0	1.5706	0.4647	1.9835
5	15.06	8.89	1	23	0.200	0.0	1.0	1.6678	0.4647	2.0126
6	18.48	7.37	1	23	0.210	0.0	0.5	1.7031	0.6634	2.0115
7	19.06	7.04	1	23	0.210	0.0	1.0	1.6972	1.1597	1.9835
8	19.70	6.10	2	23	0.220	0.0	0.5	1.6836	0.9079	1.9935
9	19.22	6.54	2	23	0.180	0.0	1.0	1.6885	0.8210	2.0126
10	19.02	6.84	1	23	0.170	0.0	1.0	1.6578	0.7193	2.0152
11	18.86	6.65	3	23	0.200	0.0	1.5	1.5949	0.3740	2.0133
12	18.60	7.22	1	23	0.120	0.0	1.0	1.6218	0.7219	2.0007
13	20.14	6.08	2	23	0.110	0.0	1.0	1.5914	0.9730	1.9613
14	20.70	4.66	5	23	0.220	0.0	1.5	1.5159	0.0590	1.9834
15	17.64	7.62	1	23	0.200	0.0	1.0	1.5125	0.1366	2.0126
16	19.20	6.44	1	23	0.200	0.0	1.0	1.5145	0.7693	2.0152
17	18.48	7.20	1	23	0.240	0.0	1.0	1.5264	0.8066	2.0064
18	19.52	6.63	1	23	0.180	0.0	1.0	1.4506	0.6519	2.0064
19	19.64	6.63	1	23	0.140	0.0	1.5	1.4067	0.0239	2.0086
20	19.82	6.09	2	23	0.240	0.0	1.5	1.4331	0.4776	2.0135
21	17.42	7.40	1	23	0.190	0.0	1.0	1.5031	0.7695	2.0076
22	16.80	8.03	1	23	0.270	0.0	1.5	1.3701	0.4678	2.0135
23	18.78	7.05	1	23	0.160	0.0	1.5	1.3986	0.4678	1.9971
24	17.58	7.44	1	23	0.160	0.0	1.5	1.3746	0.7456	1.9730
25	16.88	8.54	1	23	0.140	0.0	1.0	1.4165	0.7695	2.0103
26	15.50	8.32	1	23	0.200	0.0	1.0	1.4354	0.6333	1.8872
27	16.88	7.78	2	23	0.200	0.0	1.5	1.4457	0.2421	1.9722
28	16.82	7.90	1	23	0.140	0.0	1.0	1.4364	0.7569	1.9866
29	17.54	7.05	2	23	0.140	0.0	1.0	1.4068	0.5518	2.0125
30	16.60	7.89	2	23	0.200	0.0	1.5	1.5070	0.3423	2.0152
31	16.26	8.58	1	23	0.210	0.0	0.5	1.4823	0.7695	2.0125
32	17.58	7.56	1	23	0.240	0.0	1.5	1.3994	0.7481	2.0125
33	15.40	8.37	1	23	0.150	0.0	1.5	1.4398	0.7695	1.9834
34	19.48	5.99	1	23	0.080	0.0	0.5	1.4475	0.7695	2.0144
35	18.88	6.88	1	23	0.190	0.0	1.0	1.3886	0.7695	2.0135
36	17.02	6.62	3	23	0.150	0.0	1.0	1.4966	0.6921	2.0125
37	19.08	6.48	2	23	0.180	0.0	0.5	1.4470	0.7695	1.8885
38	19.18	6.42	2	23	0.130	0.0	0.5	1.4616	0.7695	2.0137
39	18.74	6.56	3	23	0.110	0.0	0.5	1.4075	0.7695	2.0125
40	18.60	6.38	3	23	0.140	0.0	1.0	1.4321	0.7695	2.0131
41	18.48	5.93	1	23	0.150	0.0	1.5	1.3757	0.7695	1.9679
42	18.88	6.05	3	23	0.120	0.0	1.0	1.4380	0.7020	1.9009
43	19.78	5.24	8	23	0.120	0.0	1.0	1.4474	0.6975	2.0016
44	20.10	4.99	6	23	0.140	0.0	0.5	1.3680	0.7695	2.0140
45	18.46	6.46	3	23	0.200	0.0	1.0	1.5439	0.7695	2.0139
46	19.22	6.39	2	23	0.190	0.0	1.0	1.4107	0.7695	1.9834
47	19.70	6.01	3	23	0.220	0.0	1.5	1.4148	0.7695	2.0125
48	16.84	7.60	1	23	0.190	0.0	1.0	1.4080	0.7695	1.9003
49	17.52	7.10	1	23	0.110	0.0	0.5	1.4583	0.7695	1.9896
50	18.86	7.00	1	23	0.170	0.0	1.0	1.4467	0.7695	2.0125
