generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.36	8.39	1	23	0.370	0.0	0.5	1.2190	0.6220	1.4395
1	15.12	8.37	1	23	0.340	0.0	0.5	1.2884	0.9150	1.4395
2	14.96	8.47	0	23	0.360	0.0	0.5	1.3147	0.9342	1.4445
3	16.90	8.12	1	23	0.260	0.0	0.5	1.2796	0.4585	1.4445
4	17.72	7.28	1	23	0.210	0.0	1.0	1.2465	0.6333	1.4432
5	17.18	7.98	1	23	0.110	0.0	1.0	1.2733	0.6257	1.4387
6	17.86	7.73	1	23	0.190	0.0	1.0	1.2265	0.2322	1.4442
7	17.06	8.21	1	23	0.240	0.0	1.0	1.2194	0.5769	1.4442
8	17.48	7.86	1	23	0.180	0.0	1.0	1.1874	0.2392	1.4376
9	17.22	8.03	0	23	0.130	0.0	0.5	1.2102	0.5167	1.4442
10	15.44	8.67	1	23	0.180	0.0	0.5	1.1990	0.3347	1.4442
11	16.40	8.58	1	23	0.230	0.0	1.0	1.1294	0.6092	1.4431
12	16.52	8.87	1	23	0.180	0.0	0.5	1.1581	0.7180	1.4402
13	17.94	7.70	1	23	0.160	0.0	1.0	1.1661	0.5363	1.4442
14	17.02	8.13	1	23	0.210	0.0	1.5	1.1515	0.3244	1.4442
15	17.56	8.11	1	23	0.170	0.0	1.0	1.1491	0.3413	1.4442
16	19.50	7.18	1	23	0.130	0.0	1.0	1.1342	0.3413	1.4447
17	19.58	7.55	1	23	0.180	0.0	1.5	1.0520	0.1825	1.4442
18	19.70	6.62	0	23	0.160	0.0	0.5	1.0826	0.3272	1.4442
19	19.74	7.13	1	23	0.150	0.0	0.5	1.1224	0.3413	1.4447
20	20.22	6.38	1	23	0.210	0.0	1.0	1.1030	0.1812	1.4442
21	20.20	6.06	1	23	0.130	0.0	1.0	1.1201	0.3413	1.4442
22	18.98	7.94	0	23	0.090	0.0	0.5	1.1211	0.3413	1.4442
23	18.62	8.32	1	23	0.150	0.0	1.0	1.0862	0.3413	1.4442
24	20.06	6.42	2	23	0.130	0.0	1.0	1.1092	0.3413	1.4442
25	19.70	6.50	1	23	0.150	0.0	0.5	1.0376	0.3413	1.4446
26	19.86	6.58	2	23	0.140	0.0	0.5	0.9755	0.3413	1.4442
27	20.92	5.62	2	24	0.080	0.0	0.5	1.0386	0.3413	1.4442
28	19.48	7.25	2	24	0.170	0.0	1.0	0.9979	0.3413	1.4443
29	18.98	8.03	1	24	0.240	0.0	1.0	1.0723	0.0938	1.4463
30	19.68	7.30	0	24	0.300	0.0	1.0	1.0959	0.3413	1.4440
31	21.58	5.02	2	24	0.350	0.0	0.5	1.2196	0.9150	1.4407
32	20.68	6.54	1	24	0.400	0.0	0.5	1.2161	0.9150	1.4442
33	18.70	8.46	0	24	0.330	0.0	0.5	1.2572	0.7440	1.4442
34	20.04	6.88	2	24	0.290	0.0	0.5	1.2807	0.9150	1.4442
35	20.34	5.41	6	24	0.180	0.0	0.5	1.3036	0.3261	1.4442
36	20.20	6.34	0	24	0.160	0.0	0.5	1.2926	0.3261	1.4445
37	18.54	7.90	0	24	0.100	0.0	0.5	1.2680	0.3261	1.4398
38	19.00	7.37	0	24	0.110	0.0	1.0	1.3289	0.9150	1.4442
39	21.78	4.84	2	24	0.120	0.0	1.0	1.2282	0.3088	1.4415
40	21.60	5.33	2	24	0.150	0.0	0.5	1.1834	0.4595	1.4415
41	20.00	6.99	0	24	0.160	0.0	0.5	1.2046	0.6039	1.4415
42	19.60	7.22	0	24	0.130	0.0	0.5	1.1988	0.6927	1.4354
43	19.04	7.15	1	24	0.170	0.0	1.0	1.2018	0.2358	1.4445
44	19.68	6.29	0	24	0.100	0.0	1.0	1.2141	0.6927	1.4447
45	16.94	8.27	0	24	0.170	0.0	0.5	1.1776	0.5485	1.4445
46	20.10	6.11	4	24	0.150	0.0	0.5	1.2107	0.6927	1.4447
47	20.08	5.87	1	24	0.130	0.0	0.5	1.1585	0.6927	1.4447
48	19.14	7.63	0	24	0.140	0.0	0.5	1.1256	0.6712	1.4354
49	19.76	6.55	1	24	0.130	0.0	1.0	1.1364	0.6039	1.4447
50	20.84	5.90	0	24	0.120	0.0	1.0	1.1224	0.6045	1.4447
