generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.48	8.33	1	23	0.370	0.0	1.0	1.6031	0.1883	1.9810
1	13.50	8.77	1	23	0.240	0.0	1.5	1.5826	0.3013	1.9810
2	16.38	7.72	1	23	0.270	0.0	1.5	1.5163	0.4200	1.9817
3	19.02	6.30	2	23	0.230	0.0	1.5	1.5691	0.5303	1.9817
4	17.08	7.44	1	23	0.160	0.0	0.5	1.5893	0.6762	1.9817
5	19.08	6.55	2	23	0.140	0.0	0.5	1.3962	0.5287	1.9781
6	18.34	7.07	2	23	0.140	0.0	1.0	1.4919	0.9343	1.9781
7	18.70	6.74	2	23	0.230	0.0	1.5	1.4451	0.6225	1.9781
8	18.24	7.02	1	23	0.220	0.0	1.0	1.4669	0.8376	1.9781
9	19.50	6.36	1	23	0.240	0.0	1.5	1.3912	0.8101	1.9724
10	19.18	7.05	1	23	0.220	0.0	1.0	1.3118	0.0331	1.9751
11	19.24	6.24	2	23	0.280	0.0	1.5	1.3041	0.3112	1.9815
12	18.84	6.45	2	23	0.170	0.0	1.0	1.3877	0.4048	1.9812
13	19.14	6.52	1	23	0.240	0.0	1.0	1.3886	0.3721	1.9812
14	19.52	6.41	2	23	0.230	0.0	1.5	1.3695	0.1666	1.9789
15	19.52	5.73	2	23	0.120	0.0	1.0	1.3502	0.2689	1.9790
16	20.12	5.97	1	23	0.170	0.0	1.5	1.3412	0.2689	1.9783
17	21.22	4.52	2	23	0.120	0.0	1.0	1.3179	0.2434	1.9800
18	20.72	5.03	2	23	0.160	0.0	1.0	1.3699	0.5146	1.9781
19	21.26	3.93	2	23	0.190	0.0	1.5	1.2954	0.0943	1.9763
20	20.58	5.41	1	23	0.160	0.0	1.0	1.3834	0.2467	1.9763
21	20.26	4.99	2	23	0.110	0.0	0.5	1.2361	0.6258	1.9742
22	21.32	3.57	9	23	0.100	0.0	0.5	1.2107	0.6258	1.9660
23	19.64	5.49	1	23	0.190	0.0	1.5	1.1823	0.2095	1.9727
24	20.60	3.87	11	23	0.090	0.0	1.0	1.2918	0.3338	1.9763
25	19.04	6.31	2	23	0.120	0.0	1.5	1.3655	0.3421	1.9763
26	20.30	5.42	1	23	0.100	0.0	0.5	1.4456	0.6258	1.9809
27	19.56	6.24	1	23	0.180	0.0	1.0	1.3388	0.4660	1.9810
28	19.42	6.89	1	23	0.150	0.0	1.0	1.3678	0.4066	1.9807
29	19.46	6.44	1	23	0.140	0.0	1.0	1.3147	0.5051	1.9766
30	20.46	5.32	2	23	0.060	0.0	0.5	1.2766	0.2910	1.9800
31	17.40	7.76	2	23	0.200	0.0	1.0	1.3079	0.2910	1.9742
32	19.24	6.69	1	23	0.160	0.0	1.5	1.3291	0.2910	1.9763
33	21.30	4.63	1	23	0.080	0.0	0.5	1.4289	0.2910	1.9800
34	20.44	5.01	3	23	0.100	0.0	0.5	1.4096	0.2910	1.9800
35	20.10	5.95	1	23	0.140	0.0	0.5	1.4159	0.2910	1.9763
36	20.16	6.38	2	23	0.180	0.0	1.0	1.2793	0.2910	1.9763
37	20.70	5.47	2	23	0.120	0.0	0.5	1.3129	0.2910	1.9800
38	18.46	7.38	2	23	0.190	0.0	1.5	1.3696	0.2910	1.9769
39	19.98	5.29	2	23	0.120	0.0	0.5	1.3556	0.1719	1.9809
40	19.18	6.59	2	23	0.140	0.0	0.5	1.3156	0.2910	1.9799
41	19.68	6.38	2	23	0.180	0.0	1.0	1.3479	0.2910	1.9786
42	20.22	5.74	2	23	0.130	0.0	1.0	1.2860	0.2910	1.9763
43	20.90	5.14	3	24	0.110	0.0	0.5	1.3502	0.2910	1.9800
44	18.70	6.39	2	24	0.130	0.0	0.5	1.3564	0.2910	1.9786
45	17.62	7.67	1	24	0.190	0.0	1.0	1.3141	0.2529	1.9800
46	19.94	6.31	2	24	0.150	0.0	0.5	1.4428	0.2910	1.9797
47	19.82	6.41	1	24	0.110	0.0	0.5	1.4258	0.2910	1.9797
48	20.50	5.40	3	24	0.120	0.0	1.0	1.4299	0.2910	1.9783
49	20.32	5.29	2	24	0.140	0.0	1.0	1.4972	0.2910	1.9789
50	19.62	6.70	2	24	0.130	0.0	0.5	1.6386	0.8191	1.9807
