generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	8.69	1	23	0.460	0.0	1.5	1.4459	0.6025	1.7801
1	17.44	7.44	1	23	0.340	0.0	1.0	1.5745	0.5129	1.7801
2	17.06	8.49	1	23	0.340	0.0	0.5	1.5619	0.5129	1.7790
3	18.10	8.49	1	23	0.260	0.0	1.0	1.5116	0.3908	1.7790
4	18.56	6.95	2	23	0.170	0.0	0.5	1.5197	0.7586	1.7801
5	18.68	7.91	2	23	0.110	0.0	0.5	1.4485	1.0318	1.7790
6	19.00	6.84	2	23	0.160	0.0	1.0	1.2824	0.7692	1.7785
7	20.72	4.05	6	23	0.120	0.0	0.5	1.3093	0.4561	1.7780
8	20.38	5.07	2	23	0.120	0.0	1.0	1.3320	0.4561	1.7025
9	20.52	5.11	1	23	0.190	0.0	1.0	1.2190	0.2877	1.7553
10	19.72	6.22	2	23	0.120	0.0	1.0	1.2383	0.6863	1.7553
11	21.50	3.96	6	23	0.170	0.0	1.5	1.1835	0.5020	1.7255
12	20.62	5.55	2	23	0.170	0.0	1.0	1.1999	0.4836	1.6732
13	20.70	5.56	2	23	0.200	0.0	1.5	1.1841	0.3241	1.7790
14	20.90	5.05	1	23	0.140	0.0	1.0	1.1817	0.5864	1.7801
15	20.44	5.74	2	23	0.160	0.0	1.5	1.1505	0.6640	1.7732
16	20.94	5.08	1	23	0.240	0.0	1.5	1.1267	0.3389	1.7122
17	21.56	4.14	2	23	0.160	0.0	1.5	1.0942	0.2995	1.7122
18	20.58	5.74	1	23	0.110	0.0	1.0	1.1942	0.6788	1.7798
19	21.52	4.30	1	23	0.150	0.0	1.0	1.1783	0.3451	1.7783
20	21.42	3.85	3	23	0.120	0.0	1.0	1.1903	0.4905	1.7492
21	21.36	4.38	1	23	0.140	0.0	1.0	1.1235	0.6863	1.7783
22	21.56	4.17	2	23	0.180	0.0	1.5	1.1156	0.6788	1.7609
23	21.80	3.58	4	23	0.180	0.0	1.0	1.1085	0.6788	1.7724
24	21.34	3.86	2	23	0.150	0.0	1.0	1.1836	0.6342	1.7790
25	21.82	2.54	8	23	0.200	0.0	1.0	1.2298	0.5073	1.7790
26	22.00	3.12	3	23	0.130	0.0	1.5	1.0865	0.3929	1.7783
27	19.92	6.31	2	23	0.150	0.0	1.5	1.1862	0.6547	1.7500
28	21.64	3.49	2	23	0.240	0.0	1.0	1.1618	0.6788	1.7324
29	20.58	3.89	3	23	0.160	0.0	1.5	1.2995	0.4905	1.7501
30	20.62	5.45	2	23	0.110	0.0	1.0	1.1791	0.2012	1.7490
31	21.36	4.17	2	23	0.150	0.0	1.0	1.1516	0.2012	1.7580
32	22.14	1.90	14	23	0.060	0.0	1.5	1.0785	0.5165	1.7438
33	21.24	3.91	2	23	0.230	0.0	1.5	1.1819	0.5165	1.6819
34	20.36	5.19	1	23	0.170	0.0	1.0	1.2109	0.3404	1.7789
35	20.06	6.26	2	23	0.110	0.0	1.0	1.2096	0.5165	1.7317
36	19.94	5.83	2	23	0.220	0.0	1.5	1.1357	0.1888	1.7092
37	21.30	4.30	2	23	0.170	0.0	1.0	1.1631	0.5165	1.7798
38	20.76	5.05	2	23	0.110	0.0	1.0	1.1489	0.5165	1.7783
39	20.78	5.18	2	23	0.180	0.0	1.5	1.1042	0.2086	1.7553
40	21.20	4.61	2	23	0.190	0.0	1.0	1.1971	0.3377	1.7450
41	21.54	3.10	6	23	0.130	0.0	1.0	1.2195	0.5165	1.7759
42	21.74	3.49	1	23	0.240	0.0	1.0	1.1801	0.2532	1.7783
43	20.08	5.84	2	23	0.260	0.0	1.0	1.1175	0.4636	1.7550
44	20.88	4.61	2	23	0.260	0.0	1.5	1.2076	0.2086	1.7271
45	21.38	4.30	2	23	0.280	0.0	1.5	1.1270	0.0758	1.7613
46	21.26	4.20	6	23	0.120	0.0	1.0	1.1576	0.5165	1.7553
47	20.12	5.27	3	23	0.160	0.0	1.0	1.2304	0.5165	1.7805
48	21.12	4.70	2	23	0.130	0.0	1.0	1.2307	0.5165	1.7613
49	20.62	5.45	1	23	0.150	0.0	1.0	1.1876	0.5165	1.7784
50	21.04	4.48	2	23	0.180	0.0	1.5	1.2049	0.4543	1.7783
