generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.60	6.94	3	22	0.380	0.0	0.5	1.4437	0.0240	2.6291
1	15.36	6.75	2	22	0.270	0.0	1.0	1.2274	0.1092	2.6313
2	16.92	6.32	2	22	0.230	0.0	1.0	1.0280	0.1453	2.6291
3	16.74	7.30	3	23	0.230	0.0	0.5	0.8647	0.1060	2.6015
4	16.08	7.60	2	23	0.220	0.0	1.5	0.9543	0.0653	2.5719
5	16.10	7.53	2	23	0.180	0.0	1.5	0.9506	0.0825	2.6015
6	17.70	6.72	2	23	0.160	0.0	0.5	0.7315	0.0407	2.5719
7	17.52	6.62	3	23	0.170	0.0	0.5	0.9245	0.0792	2.6078
8	18.16	6.87	1	23	0.210	0.0	1.0	0.6844	0.1369	2.5719
9	19.38	5.66	2	23	0.140	0.0	0.5	0.6893	0.1307	2.5569
10	18.74	6.25	3	23	0.190	0.0	1.0	0.7884	0.1369	2.6291
11	20.14	4.90	4	23	0.170	0.0	1.5	0.7082	0.0546	2.6078
12	19.00	6.35	3	23	0.170	0.0	1.0	0.6547	0.0942	2.6182
13	19.62	5.55	3	23	0.150	0.0	1.0	0.5622	0.0832	2.5089
14	19.04	6.36	2	23	0.110	0.0	1.5	0.5453	0.0405	2.5089
15	20.08	5.06	3	23	0.140	0.0	1.0	0.6507	0.0622	2.6314
16	19.58	5.33	4	23	0.140	0.0	1.0	0.6542	0.0985	2.6303
17	21.24	3.39	4	23	0.180	0.0	1.5	0.5227	0.0762	2.5141
18	20.34	5.32	4	23	0.050	0.0	0.5	0.5558	0.2248	2.5175
19	19.70	6.00	4	23	0.100	0.0	1.0	0.6737	0.1019	2.5107
20	20.46	4.83	4	23	0.140	0.0	1.5	0.6109	0.0538	2.6169
21	20.48	4.60	3	23	0.180	0.0	1.5	0.5534	0.0339	2.6108
22	18.94	6.21	2	23	0.190	0.0	1.0	0.7757	0.0143	2.5880
23	19.16	6.01	2	23	0.250	0.0	1.5	0.6868	0.0628	2.6313
24	18.16	6.78	3	23	0.200	0.0	1.0	0.7854	0.0555	2.6313
25	17.16	7.41	3	23	0.230	0.0	1.0	1.0063	0.0143	2.6313
26	20.52	4.09	2	23	0.230	0.0	1.5	0.5829	0.0691	2.6313
27	19.38	5.91	4	23	0.160	0.0	0.5	0.8082	0.0384	2.6212
28	17.88	6.95	3	23	0.250	0.0	1.5	0.7256	0.0341	2.6212
29	18.36	6.64	3	23	0.160	0.0	1.0	0.8554	0.1256	2.5175
30	17.88	6.90	4	23	0.070	0.0	0.5	0.8445	0.1256	2.5887
31	18.82	5.60	5	23	0.120	0.0	0.5	0.9540	0.1256	2.6308
32	17.14	7.05	4	23	0.130	0.0	1.0	1.0253	0.0301	2.6308
33	19.34	6.17	2	23	0.210	0.0	1.0	0.6444	0.0301	2.6313
34	19.28	5.74	2	23	0.140	0.0	1.0	0.6446	0.0317	2.5491
35	18.92	6.36	3	23	0.210	0.0	1.5	0.6717	0.0575	2.5175
36	20.02	5.24	3	23	0.150	0.0	1.0	0.5053	0.0575	2.5700
37	19.18	6.31	2	23	0.150	0.0	1.0	0.7488	0.0312	2.6274
38	17.68	7.48	4	23	0.200	0.0	1.0	0.7611	0.0549	2.6212
39	19.12	5.81	3	23	0.120	0.0	1.0	0.8428	0.1072	2.5175
40	20.04	4.79	3	23	0.140	0.0	1.0	0.8514	0.1008	2.6313
41	20.04	5.10	4	23	0.150	0.0	1.0	0.5944	0.0861	2.5220
42	16.96	7.72	3	23	0.130	0.0	0.5	0.6868	0.0960	2.5175
43	18.24	7.16	2	23	0.210	0.0	1.5	0.6751	0.0461	2.5793
44	19.50	5.29	4	23	0.130	0.0	1.0	0.7819	0.0656	2.5933
45	18.04	6.77	3	23	0.130	0.0	1.0	0.8143	0.1256	2.4713
46	19.60	5.80	2	23	0.130	0.0	1.5	0.4718	0.0409	2.4848
47	18.58	6.67	2	23	0.210	0.0	1.5	0.7625	0.0660	2.5793
48	18.88	6.43	4	23	0.250	0.0	1.0	0.6485	0.0356	2.6238
49	19.04	6.21	4	23	0.230	0.0	1.5	0.8894	0.0760	2.6313
50	17.54	7.29	4	23	0.120	0.0	0.5	0.8003	0.1158	2.5880
