generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	4.03	3	23	0.430	0.0	1.0	1.1785	0.0803	2.5029
1	14.64	4.57	3	23	0.370	0.0	1.0	1.0789	0.0389	2.4973
2	15.78	4.50	5	23	0.340	0.0	0.5	0.9222	0.0832	2.4943
3	16.96	4.68	6	23	0.350	0.0	0.5	0.8019	0.0772	2.4927
4	17.08	5.17	7	23	0.350	0.0	0.5	0.7667	0.2162	2.4943
5	17.88	6.12	1	23	0.370	0.0	0.5	0.7235	0.2734	2.4757
6	18.24	6.11	1	23	0.430	0.0	0.5	0.7285	0.2957	2.4957
7	17.34	6.41	1	23	0.440	0.0	0.5	0.8318	0.2957	2.4957
8	18.10	5.95	2	23	0.470	0.0	1.0	0.8137	0.2374	2.4957
9	18.22	6.10	2	23	0.420	0.0	0.5	0.8232	0.2870	2.4957
10	19.42	5.53	1	23	0.350	0.0	0.5	0.6765	0.0468	2.4957
11	19.18	5.28	5	23	0.300	0.0	0.5	0.5926	0.0772	2.4757
12	19.06	5.78	1	23	0.210	0.0	0.5	0.7569	0.2734	2.4757
13	16.92	6.70	1	23	0.180	0.0	1.0	0.6519	0.0672	2.4341
14	17.84	6.89	1	23	0.130	0.0	1.0	0.7260	0.0802	2.4956
15	18.02	5.15	9	23	0.120	0.0	1.0	0.8040	0.0754	2.4235
16	19.02	4.83	9	23	0.160	0.0	1.5	0.6597	0.0841	2.4572
17	20.08	4.98	1	23	0.120	0.0	1.0	0.5601	0.2084	2.4730
18	21.08	3.78	10	23	0.080	0.0	0.5	0.5102	0.2084	2.4269
19	19.30	5.43	1	23	0.110	0.0	1.0	0.6506	0.1150	2.4198
20	18.48	5.20	2	23	0.180	0.0	1.0	0.6114	0.0313	2.4542
21	18.72	6.08	1	23	0.160	0.0	1.0	0.4724	0.0373	2.4572
22	18.74	5.32	9	23	0.130	0.0	0.5	0.7063	0.0704	2.4638
23	18.86	5.84	2	23	0.170	0.0	1.0	0.4167	0.0394	2.4297
24	20.60	4.17	9	23	0.150	0.0	1.0	0.4553	0.0407	2.4341
25	18.70	5.29	4	23	0.110	0.0	0.5	0.4062	0.0700	2.4241
26	17.84	6.67	2	23	0.140	0.0	1.0	0.4199	0.0188	2.4237
27	18.20	5.21	5	23	0.140	0.0	1.0	0.5890	0.0538	2.4457
28	19.42	5.04	2	23	0.080	0.0	0.5	0.3856	0.0501	2.4245
29	18.04	5.57	4	23	0.130	0.0	0.5	0.5910	0.0314	2.4386
30	18.24	6.08	2	23	0.130	0.0	1.0	0.3395	0.0362	2.5016
31	18.14	5.85	2	23	0.110	0.0	0.5	0.5949	0.0667	2.4739
32	19.14	5.32	3	23	0.140	0.0	1.0	0.5021	0.0700	2.4699
33	17.82	6.48	1	23	0.170	0.0	1.5	0.5063	0.0467	2.4270
34	18.42	5.92	2	23	0.190	0.0	1.0	0.4869	0.0470	2.4975
35	19.30	4.94	3	23	0.170	0.0	1.5	0.4719	0.0700	2.4289
36	20.18	4.35	9	23	0.140	0.0	0.5	0.5074	0.0700	2.4647
37	18.52	5.51	1	23	0.140	0.0	0.5	0.5616	0.0700	2.4235
38	18.36	5.50	2	23	0.170	0.0	1.0	0.6641	0.0567	2.4542
39	19.88	4.34	9	23	0.190	0.0	1.0	0.3022	0.0700	1.7998
40	18.16	5.64	1	23	0.160	0.0	1.0	0.5430	0.0597	2.4761
41	18.26	6.06	1	23	0.100	0.0	1.0	0.4312	0.0176	2.2019
42	19.30	4.64	2	23	0.090	0.0	1.0	0.4094	0.0652	2.4887
43	18.86	5.31	2	23	0.120	0.0	1.0	0.5193	0.0700	2.4208
44	19.58	4.82	3	23	0.190	0.0	1.0	0.4309	0.0612	2.4341
45	18.32	5.64	1	23	0.200	0.0	1.0	0.4772	0.0257	2.4761
46	19.14	5.12	2	23	0.160	0.0	1.0	0.4545	0.0576	2.4975
47	19.42	4.69	6	23	0.180	0.0	1.0	0.3123	0.0308	2.4235
48	19.32	5.23	1	23	0.220	0.0	0.5	0.4412	0.0612	2.4235
49	19.42	4.55	10	23	0.150	0.0	0.5	0.4694	0.0380	2.4935
50	18.48	5.08	8	23	0.130	0.0	1.0	0.4699	0.0450	2.4235
