generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.08	7.21	2	22	0.440	0.0	1.0	1.7440	0.7305	2.0500
1	16.18	5.88	3	22	0.360	0.0	1.0	1.7097	0.4045	2.0500
2	16.42	6.69	2	22	0.280	0.0	0.5	1.6711	0.9515	2.0329
3	17.96	5.99	2	22	0.290	0.0	1.0	1.5950	0.4697	2.0500
4	17.98	6.21	3	22	0.200	0.0	1.0	1.6526	1.0576	2.0386
5	20.24	4.39	2	22	0.180	0.0	1.0	1.6120	0.6336	2.0499
6	17.80	6.46	3	22	0.150	0.0	1.0	1.5930	0.5806	2.0346
7	17.58	6.32	2	22	0.120	0.0	1.0	1.5460	0.4760	2.0257
8	17.70	6.70	1	22	0.120	0.0	0.5	1.5612	1.0675	2.0385
9	17.38	7.25	2	22	0.130	0.0	0.5	1.5741	0.9785	2.0385
10	17.56	6.69	2	22	0.090	0.0	0.5	1.5753	1.1199	2.0385
11	18.48	5.54	3	22	0.090	0.0	0.5	1.5870	0.9458	2.0385
12	18.04	6.87	2	22	0.090	0.0	0.5	1.5860	1.1199	2.0385
13	16.74	7.28	2	22	0.130	0.0	0.5	1.5297	1.0356	2.0385
14	16.44	7.09	2	22	0.100	0.0	1.5	1.5406	0.8297	2.0422
15	18.64	6.13	1	22	0.120	0.0	0.5	1.5204	0.4620	2.0422
16	17.24	6.68	3	22	0.170	0.0	0.5	1.5070	0.9358	2.0314
17	17.24	7.16	3	22	0.090	0.0	0.5	1.5220	0.9468	2.0368
18	17.56	6.29	2	22	0.170	0.0	1.0	1.5249	0.3317	2.0346
19	17.38	6.03	2	22	0.200	0.0	1.0	1.6238	1.1199	2.0490
20	16.74	7.27	2	22	0.170	0.0	1.0	1.5933	0.3622	2.0487
21	17.00	7.30	3	22	0.080	0.0	0.5	1.6066	1.1199	2.0386
22	17.16	6.58	2	22	0.190	0.0	1.5	1.5501	0.4370	2.0513
23	17.86	6.22	2	22	0.120	0.0	0.5	1.6220	0.9281	2.0346
24	18.38	6.23	2	22	0.160	0.0	1.0	1.5226	0.3622	2.0385
25	16.90	7.07	2	22	0.150	0.0	1.0	1.5717	0.6221	2.0385
26	18.20	6.01	2	22	0.140	0.0	1.5	1.5943	0.9281	2.0346
27	17.04	6.59	2	22	0.170	0.0	1.5	1.5417	0.3527	2.0513
28	17.20	7.10	2	22	0.140	0.0	0.5	1.5494	0.7579	2.0386
29	17.16	6.90	3	22	0.120	0.0	0.5	1.5246	0.7579	2.0340
30	17.16	6.60	2	22	0.190	0.0	1.0	1.5772	0.7579	2.0330
31	17.42	6.52	2	22	0.160	0.0	1.0	1.4246	0.3622	2.0312
32	16.78	7.10	2	22	0.190	0.0	1.0	1.4856	0.6221	2.0513
33	17.04	6.79	2	22	0.210	0.0	1.0	1.5121	0.6497	2.0513
34	18.32	6.02	2	22	0.160	0.0	1.5	1.4711	0.7579	2.0486
35	19.14	5.06	2	22	0.070	0.0	0.5	1.5332	0.7579	2.0500
36	18.04	6.54	1	22	0.180	0.0	1.5	1.3741	0.4473	2.0314
37	19.26	4.47	4	22	0.130	0.0	1.0	1.4670	0.4473	2.0490
38	18.06	6.18	2	22	0.130	0.0	1.0	1.5514	0.6776	2.0259
39	18.52	5.69	1	22	0.140	0.0	1.0	1.4742	0.1448	2.0385
40	18.70	5.28	2	22	0.190	0.0	1.5	1.4100	0.0820	2.0364
41	17.92	6.48	2	22	0.160	0.0	0.5	1.4968	0.7579	2.0314
42	15.80	8.03	2	22	0.180	0.0	1.0	1.5235	0.7579	2.0386
43	17.58	6.52	2	22	0.200	0.0	1.5	1.4282	0.3860	2.0360
44	17.92	6.81	1	22	0.200	0.0	1.0	1.5247	0.7579	2.0337
45	17.82	6.41	2	22	0.210	0.0	1.0	1.4347	0.5705	2.0496
46	18.46	6.22	2	22	0.220	0.0	1.0	1.4503	0.7394	2.0379
47	18.12	6.21	2	22	0.110	0.0	0.5	1.5470	0.7394	2.0387
48	18.62	6.18	2	22	0.210	0.0	1.5	1.4599	0.2579	2.0259
49	16.98	6.53	1	22	0.200	0.0	1.0	1.3622	0.1318	2.0383
50	18.62	5.33	3	22	0.140	0.0	1.0	1.4181	0.5628	2.0392
