generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.80	2.62	5	18	0.390	0.0	1.0	2.0112	0.2462	2.5430
1	13.66	2.34	6	19	0.300	0.0	0.5	2.0111	0.9035	2.5309
2	13.74	2.64	5	19	0.210	0.0	1.0	1.8337	0.7868	2.5388
3	14.60	2.86	6	19	0.180	0.0	1.0	1.6060	0.0643	2.5388
4	14.58	3.37	7	20	0.190	0.0	1.0	1.4838	0.3897	2.5376
5	14.42	4.20	6	20	0.120	0.0	0.5	1.3842	0.3986	2.5263
6	16.18	3.55	6	20	0.180	0.0	0.5	1.2548	0.2123	2.5339
7	15.02	4.34	6	20	0.120	0.0	0.5	1.2712	0.3784	2.5150
8	16.02	4.32	6	21	0.220	0.0	0.5	1.3623	0.6495	2.5350
9	16.20	4.15	6	21	0.240	0.0	0.5	1.3021	0.6125	2.5084
10	16.78	4.29	7	21	0.280	0.0	1.0	1.2833	0.2849	2.5350
11	16.18	4.38	7	21	0.220	0.0	0.5	1.2899	0.3512	2.5090
12	15.36	4.95	4	21	0.180	0.0	1.0	1.2274	0.0756	2.5084
13	16.30	4.68	4	21	0.180	0.0	1.5	1.1807	0.0440	2.3717
14	15.36	4.98	7	21	0.180	0.0	1.0	1.2610	0.2180	2.5364
15	15.50	5.32	4	21	0.240	0.0	1.0	1.2085	0.1008	2.5254
16	15.30	4.96	6	21	0.150	0.0	1.0	1.1917	0.1804	2.5254
17	15.60	4.69	6	21	0.180	0.0	1.0	1.1625	0.3485	2.5240
18	17.26	4.58	4	21	0.170	0.0	1.0	1.2585	0.2027	2.4805
19	16.88	4.32	7	21	0.140	0.0	1.0	1.2416	0.3979	2.5297
20	16.18	4.85	4	21	0.150	0.0	0.5	1.1622	0.3453	2.5297
21	16.16	4.85	7	21	0.090	0.0	0.5	1.3774	0.3986	2.5371
22	16.86	4.65	6	21	0.210	0.0	1.5	1.2462	0.1688	2.4899
23	16.28	5.06	6	21	0.080	0.0	1.0	1.3230	0.2839	2.4808
24	16.64	4.33	10	21	0.110	0.0	0.5	1.2523	0.3072	2.4875
25	15.90	5.11	7	21	0.140	0.0	1.5	1.3031	0.2027	2.5297
26	16.26	4.75	7	21	0.190	0.0	1.0	1.2670	0.2027	2.4899
27	16.14	4.65	9	21	0.270	0.0	1.5	1.2452	0.2027	2.5431
28	16.82	5.15	4	21	0.150	0.0	1.5	1.1756	0.2027	2.4808
29	16.22	4.63	8	21	0.140	0.0	1.0	1.3085	0.2027	2.5361
30	16.82	4.54	6	21	0.130	0.0	0.5	1.2661	0.2027	2.4899
31	16.22	4.72	6	21	0.180	0.0	0.5	1.3852	0.1198	2.4899
32	17.34	4.32	8	21	0.220	0.0	0.5	1.3146	0.1198	2.5254
33	16.52	4.45	7	21	0.130	0.0	0.5	1.3230	0.3311	2.5239
34	16.90	4.30	5	21	0.190	0.0	1.0	1.2689	0.2008	2.5107
35	16.72	4.03	10	21	0.130	0.0	1.0	1.2933	0.3681	2.4896
36	16.24	4.17	9	21	0.110	0.0	1.0	1.3927	0.1259	2.4897
37	15.78	3.74	8	21	0.090	0.0	0.5	1.5155	0.2091	2.5364
38	15.18	4.16	4	21	0.090	0.0	0.5	1.5637	0.2405	2.4896
39	16.52	3.88	8	21	0.100	0.0	0.5	1.5018	0.4331	2.4896
40	16.62	4.36	6	21	0.120	0.0	1.0	1.3134	0.2212	2.5388
41	16.26	4.14	8	21	0.140	0.0	1.0	1.3135	0.3311	2.5201
42	16.20	4.31	8	21	0.200	0.0	1.0	1.2430	0.1616	2.5129
43	17.64	3.58	10	21	0.180	0.0	1.0	1.0808	0.1241	2.2772
44	16.78	4.23	9	21	0.090	0.0	1.0	1.1374	0.1963	2.4896
45	15.82	4.38	10	21	0.160	0.0	1.0	1.3165	0.2298	2.5407
46	15.90	4.22	8	21	0.150	0.0	1.0	1.2498	0.2298	2.5407
47	15.78	4.41	4	21	0.150	0.0	1.0	1.2137	0.2298	2.5370
48	15.84	4.18	8	21	0.070	0.0	0.5	1.3243	0.3395	2.5370
49	16.96	4.00	9	21	0.170	0.0	1.0	1.1997	0.3372	2.4896
50	16.56	4.27	8	21	0.150	0.0	1.5	1.3712	0.4505	2.4806
