generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.54	8.52	0	24	0.430	0.0	1.0	1.5037	0.1766	1.8615
1	16.52	7.74	1	24	0.380	0.0	1.0	1.5253	0.7083	1.8367
2	18.22	7.55	0	24	0.320	0.0	0.5	1.6381	1.0003	1.8498
3	17.44	8.39	1	24	0.330	0.0	1.0	1.5000	0.3628	1.8616
4	17.74	8.35	0	24	0.310	0.0	0.5	1.5233	0.6344	1.8512
5	18.50	8.65	0	24	0.350	0.0	1.0	1.5151	0.8740	1.8496
6	16.34	9.74	0	24	0.410	0.0	1.5	1.4671	0.4879	1.8585
7	18.50	8.63	0	24	0.250	0.0	0.5	1.4971	0.9740	1.8498
8	18.88	7.60	0	24	0.230	0.0	0.5	1.4971	0.6904	1.8498
9	18.72	7.67	1	24	0.200	0.0	1.0	1.5375	0.6289	1.8483
10	20.32	6.28	2	24	0.110	0.0	0.5	1.4728	0.7595	1.8498
11	18.30	8.17	0	24	0.190	0.0	1.5	1.4520	0.8546	1.8498
12	20.30	5.93	0	24	0.220	0.0	1.0	1.4141	0.7238	1.8498
13	19.24	8.03	0	24	0.140	0.0	1.0	1.4025	0.5231	1.8552
14	18.78	7.18	1	24	0.100	0.0	0.5	1.3536	0.7357	1.8371
15	18.32	8.18	0	24	0.140	0.0	0.5	1.3652	0.2980	1.8553
16	18.36	8.25	0	24	0.190	0.0	1.0	1.3081	0.4894	1.8381
17	19.72	7.28	1	24	0.140	0.0	1.0	1.2971	0.1779	1.8553
18	17.18	8.55	1	24	0.180	0.0	1.0	1.3338	0.4558	1.8157
19	17.90	8.58	0	24	0.220	0.0	1.5	1.2796	0.4035	1.8553
20	17.46	8.59	2	24	0.140	0.0	1.0	1.3448	0.4021	1.8553
21	19.50	6.44	2	24	0.220	0.0	1.5	1.2536	0.4992	1.8516
22	18.96	8.14	1	24	0.110	0.0	1.0	1.3186	0.5741	1.8552
23	18.66	8.03	1	24	0.130	0.0	1.0	1.1550	0.1748	1.8565
24	19.40	7.35	1	24	0.140	0.0	1.0	1.1905	0.5741	1.8228
25	19.96	7.12	0	24	0.290	0.0	1.5	1.0951	0.5018	1.8246
26	19.12	7.13	1	24	0.130	0.0	1.0	1.1583	0.1228	1.8363
27	20.20	6.21	3	24	0.110	0.0	1.0	1.0929	0.2392	1.8498
28	18.92	7.62	2	24	0.210	0.0	1.0	1.2167	0.5741	1.8522
29	21.16	5.57	5	24	0.150	0.0	1.0	1.1274	0.4874	1.8498
30	20.94	6.55	1	24	0.150	0.0	1.0	1.0785	0.3901	1.8565
31	20.66	6.03	2	24	0.160	0.0	1.0	1.0995	0.3901	1.8390
32	19.38	7.44	2	24	0.100	0.0	0.5	1.1249	0.5146	1.8533
33	19.72	6.92	1	24	0.190	0.0	1.0	1.1851	0.3901	1.8519
34	19.08	7.35	1	24	0.180	0.0	1.0	1.1353	0.3901	1.8564
35	20.62	6.40	2	24	0.140	0.0	1.0	1.0062	0.3711	1.8562
36	19.48	7.27	1	24	0.160	0.0	1.0	1.2013	0.5146	1.8487
37	21.00	5.52	2	24	0.210	0.0	1.0	0.9821	0.2083	1.8381
38	20.32	5.99	1	24	0.220	0.0	1.5	1.0204	0.3901	1.8384
39	19.84	6.92	0	24	0.140	0.0	1.5	1.0347	0.5146	1.8178
40	20.86	5.78	2	24	0.250	0.0	1.5	1.0698	0.3321	1.7821
41	20.56	6.25	2	24	0.180	0.0	1.0	1.0449	0.2700	1.8616
42	21.42	4.53	2	24	0.250	0.0	1.5	0.9811	0.1911	1.5693
43	19.10	8.55	1	24	0.210	0.0	1.5	1.0903	0.5146	1.8068
44	20.24	6.76	1	24	0.150	0.0	1.0	1.1595	0.4564	1.8565
45	20.34	6.17	2	24	0.160	0.0	1.0	1.1484	0.5146	1.8575
46	20.62	5.52	2	24	0.190	0.0	1.0	1.0858	0.5146	1.8616
47	20.14	5.86	1	24	0.220	0.0	1.0	1.1128	0.1957	1.8533
48	20.26	6.77	2	24	0.110	0.0	1.0	1.1396	0.5146	1.8533
49	20.76	5.52	0	24	0.130	0.0	1.0	1.0790	0.2930	1.8549
50	20.54	6.86	0	24	0.180	0.0	1.0	1.0141	0.0475	1.8081
