generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	4.93	6	21	0.360	0.0	1.0	1.5578	0.0379	2.4830
1	14.08	4.84	5	21	0.250	0.0	1.0	1.5518	0.0521	2.4827
2	15.96	4.96	5	21	0.340	0.0	1.0	1.2620	0.0521	2.4830
3	15.88	5.60	2	21	0.330	0.0	1.5	0.9876	0.0271	2.4830
4	17.26	5.51	1	21	0.290	0.0	0.5	0.5959	0.0363	2.4786
5	17.02	5.33	5	21	0.310	0.0	0.5	0.6607	0.0510	2.4806
6	17.28	5.03	7	21	0.260	0.0	0.5	0.6729	0.0457	2.4818
7	14.98	5.94	5	21	0.170	0.0	1.0	0.7527	0.0598	2.4801
8	14.70	6.59	3	21	0.130	0.0	0.5	0.7167	0.0586	2.4801
9	16.32	5.51	6	21	0.120	0.0	0.5	0.6767	0.0525	2.4805
10	17.28	5.32	5	21	0.090	0.0	0.5	0.4958	0.0413	2.4823
11	17.54	5.14	5	21	0.150	0.0	1.0	0.5332	0.0327	2.4520
12	16.48	5.82	5	21	0.120	0.0	0.5	0.4394	0.0649	2.4520
13	15.88	6.05	5	22	0.150	0.0	1.0	0.4847	0.0494	2.3331
14	15.52	5.66	5	22	0.150	0.0	1.0	0.7172	0.0473	2.4290
15	14.88	5.84	5	22	0.160	0.0	1.0	0.6653	0.0428	2.4520
16	14.98	6.43	3	22	0.150	0.0	0.5	0.4567	0.0519	2.4266
17	17.50	5.03	6	22	0.130	0.0	1.0	0.3353	0.0344	2.3859
18	16.34	5.70	3	22	0.230	0.0	1.0	0.3536	0.0519	2.4125
19	17.86	5.06	6	22	0.190	0.0	1.0	0.4480	0.0403	2.4796
20	17.20	5.65	2	22	0.120	0.0	0.5	0.5509	0.0482	2.4830
21	16.02	6.30	2	22	0.150	0.0	1.0	0.4371	0.0503	2.4796
22	16.16	6.44	2	22	0.170	0.0	1.0	0.3440	0.0503	2.4796
23	16.96	5.63	5	22	0.130	0.0	1.0	0.4355	0.0503	2.4818
24	17.18	5.78	6	22	0.110	0.0	0.5	0.3490	0.0321	2.4796
25	17.34	6.10	6	22	0.140	0.0	1.0	0.1341	0.0356	2.4407
26	17.26	5.85	6	22	0.140	0.0	0.5	0.3633	0.0376	2.4830
27	18.14	5.27	2	22	0.130	0.0	0.5	0.4819	0.0360	2.4830
28	17.04	6.37	2	22	0.120	0.0	1.5	0.2385	0.0231	2.4290
29	17.04	6.04	2	22	0.130	0.0	1.0	0.2916	0.0273	2.3230
30	17.12	5.81	6	22	0.120	0.0	1.0	0.2594	0.0439	2.4796
31	16.14	6.30	5	22	0.190	0.0	1.0	0.3790	0.0391	2.4823
32	17.64	5.49	6	22	0.110	0.0	1.0	0.2120	0.0503	2.4818
33	18.32	5.41	6	22	0.170	0.0	1.5	0.1644	0.0360	2.4243
34	17.28	6.11	6	22	0.070	0.0	0.5	0.1132	0.0403	1.9817
35	17.58	5.56	6	22	0.160	0.0	1.0	0.2572	0.0420	2.4830
36	17.84	5.49	5	22	0.070	0.0	0.5	0.1137	0.0341	1.8611
37	17.18	6.19	2	22	0.130	0.0	0.5	0.1661	0.0412	2.4243
38	18.16	5.47	6	22	0.210	0.0	1.5	0.1155	0.0234	2.3722
39	14.98	6.86	6	22	0.100	0.0	0.5	0.1317	0.0417	2.4290
40	16.28	6.54	6	22	0.050	0.0	0.5	0.0810	0.0461	0.2065
41	16.88	5.94	6	22	0.160	0.0	1.5	0.2354	0.0322	2.4796
42	14.78	6.84	1	22	0.120	0.0	1.0	0.2589	0.0398	2.4805
43	17.38	5.59	6	22	0.140	0.0	1.0	0.1586	0.0274	2.3699
44	14.66	6.55	6	22	0.100	0.0	1.0	0.2542	0.0376	2.4796
45	17.62	5.72	6	22	0.140	0.0	1.0	0.2809	0.0271	2.4796
46	15.34	6.31	6	22	0.140	0.0	1.5	0.3060	0.0240	2.4818
47	16.06	6.23	6	22	0.070	0.0	0.5	0.2605	0.0296	2.4437
48	15.88	6.27	6	22	0.130	0.0	1.0	0.2981	0.0156	2.4724
49	15.80	6.59	6	22	0.170	0.0	1.5	0.2562	0.0318	2.4827
50	15.54	6.79	6	22	0.120	0.0	1.0	0.2445	0.0332	2.4356
