generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.62	4.33	5	18	0.410	0.0	1.5	1.7995	0.5218	2.1337
1	14.52	4.06	6	19	0.320	0.0	0.5	1.8669	1.1705	2.1474
2	14.50	4.52	6	19	0.320	0.0	0.5	1.8523	1.1995	2.1161
3	15.42	3.99	7	19	0.270	0.0	1.0	1.8504	0.7775	2.1112
4	14.90	4.65	6	19	0.290	0.0	0.5	1.8037	1.2801	2.1105
5	14.60	4.74	6	19	0.210	0.0	0.5	1.8791	1.4049	2.1161
6	15.14	4.40	6	19	0.190	0.0	0.5	1.9120	1.0052	2.1231
7	15.70	4.59	5	19	0.190	0.0	0.5	1.9009	0.8448	2.1058
8	14.04	5.20	6	19	0.170	0.0	0.5	1.9257	0.8961	2.1231
9	14.72	4.84	6	19	0.190	0.0	0.5	1.8995	1.1006	2.1208
10	14.68	4.76	6	19	0.160	0.0	0.5	1.9222	1.2788	2.1015
11	13.98	5.01	6	19	0.160	0.0	0.5	1.9169	0.7904	2.1319
12	15.60	4.63	6	19	0.100	0.0	0.5	1.9110	0.7277	2.1135
13	15.98	4.49	6	19	0.130	0.0	1.0	1.8983	0.7733	2.1135
14	15.36	4.57	6	19	0.190	0.0	1.0	1.8723	0.7460	2.1073
15	15.70	4.10	6	19	0.170	0.0	0.5	1.9197	1.2506	2.1135
16	15.06	4.68	5	19	0.100	0.0	1.0	1.8583	1.2788	2.1101
17	15.84	4.11	5	19	0.070	0.0	1.0	1.9136	1.2831	2.1065
18	16.12	4.00	6	19	0.150	0.0	1.0	1.8553	1.2286	2.1319
19	15.56	4.69	7	19	0.110	0.0	0.5	1.8006	0.8326	2.1058
20	16.04	4.22	6	20	0.180	0.0	0.5	1.7281	0.8866	2.0800
21	15.58	4.60	7	20	0.150	0.0	1.0	1.7199	1.0804	2.1084
22	14.32	5.15	6	20	0.140	0.0	1.0	1.7066	0.9898	2.1073
23	15.24	4.71	5	20	0.210	0.0	1.0	1.6668	1.2556	2.1135
24	15.00	4.86	7	20	0.090	0.0	0.5	1.6176	1.2482	2.0976
25	14.38	5.19	6	20	0.180	0.0	1.5	1.6219	0.4444	2.1337
26	15.22	4.95	6	20	0.170	0.0	1.0	1.6290	0.5825	2.1135
27	15.84	4.57	7	20	0.190	0.0	1.5	1.6289	0.3680	2.1324
28	15.96	4.76	6	20	0.190	0.0	1.0	1.6345	0.1902	2.1318
29	14.84	5.29	6	20	0.230	0.0	1.5	1.5184	0.1902	2.1032
30	15.18	4.97	6	20	0.140	0.0	1.0	1.6251	0.4444	2.0927
31	14.54	5.33	6	20	0.160	0.0	1.5	1.6361	0.7816	2.0946
32	16.70	4.07	7	20	0.200	0.0	1.0	1.6408	0.2943	2.1101
33	16.36	4.48	7	20	0.190	0.0	1.5	1.6152	0.8193	2.0800
34	15.40	5.08	6	20	0.110	0.0	0.5	1.7003	1.3480	2.0976
35	14.86	5.45	6	20	0.090	0.0	0.5	1.6373	1.3106	2.0976
36	15.76	4.71	5	20	0.140	0.0	1.0	1.6894	1.2873	2.1208
37	16.18	4.36	7	20	0.140	0.0	0.5	1.6933	1.2873	2.1231
38	15.48	4.98	6	20	0.200	0.0	1.5	1.6111	0.4239	2.1019
39	14.56	5.10	6	20	0.160	0.0	0.5	1.6068	0.4444	2.0990
40	16.20	4.37	7	20	0.120	0.0	0.5	1.7337	0.9711	2.1319
41	14.40	5.35	6	20	0.220	0.0	1.0	1.6301	0.6706	2.0975
42	14.70	5.19	7	20	0.140	0.0	1.5	1.5818	0.1596	2.1237
43	14.20	5.48	6	20	0.250	0.0	1.0	1.5896	0.4082	2.1177
44	15.00	5.24	6	20	0.170	0.0	1.5	1.6741	0.4082	2.1488
45	15.30	5.04	6	20	0.160	0.0	1.5	1.6930	0.7587	2.0975
46	15.60	4.83	6	20	0.120	0.0	1.0	1.6871	1.1139	2.1431
47	15.22	4.96	7	20	0.130	0.0	0.5	1.6585	1.0865	2.0927
48	16.42	4.44	7	20	0.160	0.0	0.5	1.5732	0.7639	2.0948
49	15.50	5.16	6	20	0.120	0.0	1.0	1.6834	0.8453	2.0896
50	16.68	4.32	6	20	0.150	0.0	1.0	1.6938	1.0586	2.1084
