generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.90	8.91	0	24	0.310	0.0	1.0	1.1723	0.0338	1.9110
1	17.58	7.75	0	24	0.310	0.0	0.5	0.8719	0.0487	1.9113
2	18.56	7.36	1	24	0.250	0.0	0.5	0.8508	0.0314	1.9113
3	16.54	8.00	1	24	0.230	0.0	0.5	0.7207	0.0293	1.9099
4	19.00	6.93	1	24	0.240	0.0	0.5	0.5441	0.0509	1.9113
5	19.34	7.48	0	24	0.280	0.0	0.5	0.6189	0.0613	1.9099
6	19.76	6.88	1	24	0.290	0.0	0.5	0.6439	0.0551	1.9120
7	19.02	7.46	0	24	0.220	0.0	0.5	0.5286	0.0358	1.9120
8	19.22	6.16	1	24	0.170	0.0	0.5	0.6962	0.0346	1.9110
9	19.64	7.25	0	24	0.110	0.0	1.0	0.4206	0.0299	1.9120
10	18.98	6.45	1	24	0.090	0.0	1.0	0.3880	0.0289	1.9110
11	19.92	7.33	2	24	0.150	0.0	1.0	0.3899	0.0239	1.9106
12	21.40	5.62	0	24	0.130	0.0	1.0	0.3462	0.0239	1.9110
13	20.34	6.04	2	24	0.120	0.0	0.5	0.4056	0.0256	1.9099
14	17.90	7.58	2	24	0.200	0.0	1.0	0.3164	0.0213	1.9113
15	19.78	7.17	1	24	0.140	0.0	0.5	0.2891	0.0302	1.8946
16	19.42	7.34	1	24	0.180	0.0	0.5	0.3473	0.0315	1.9120
17	21.20	5.21	3	24	0.080	0.0	0.5	0.0920	0.0222	1.8427
18	20.64	6.10	2	24	0.140	0.0	1.0	0.1618	0.0333	1.9110
19	19.12	7.68	0	24	0.150	0.0	0.5	0.3769	0.0333	1.9113
20	19.12	7.14	2	24	0.090	0.0	0.5	0.2673	0.0244	1.9099
21	19.30	6.67	2	24	0.120	0.0	1.0	0.3680	0.0301	1.9120
22	20.24	6.37	0	24	0.110	0.0	1.5	0.0930	0.0158	1.9113
23	17.58	8.15	1	24	0.110	0.0	0.5	0.2643	0.0205	1.9113
24	17.86	7.43	3	24	0.100	0.0	0.5	0.2058	0.0333	1.9113
25	19.30	7.21	2	24	0.110	0.0	0.5	0.2684	0.0315	1.9113
26	20.60	5.75	6	24	0.130	0.0	1.5	0.1934	0.0314	1.9033
27	18.72	6.88	2	24	0.160	0.0	1.5	0.1775	0.0194	1.9113
28	19.10	7.33	2	24	0.150	0.0	1.0	0.4870	0.0315	1.9113
29	17.62	8.26	2	24	0.150	0.0	1.0	0.5603	0.0298	1.9113
30	18.94	7.41	0	24	0.110	0.0	1.5	0.2169	0.0298	1.9100
31	19.48	6.60	3	24	0.140	0.0	0.5	0.4047	0.0248	1.9113
32	20.90	5.87	2	24	0.150	0.0	1.0	0.2252	0.0222	1.9113
33	19.66	7.30	1	24	0.130	0.0	1.0	0.1939	0.0297	1.9099
34	19.46	7.09	3	24	0.160	0.0	1.0	0.2675	0.0271	1.9113
35	17.58	7.49	2	24	0.120	0.0	0.5	0.4161	0.0297	1.9113
36	17.76	7.46	1	24	0.150	0.0	0.5	0.4876	0.0155	1.9113
37	19.60	6.40	2	24	0.150	0.0	0.5	0.3719	0.0297	1.9113
38	19.88	6.31	0	24	0.150	0.0	1.0	0.3388	0.0282	1.9113
39	19.88	6.22	3	24	0.140	0.0	1.0	0.3738	0.0297	1.9113
40	20.56	5.32	3	24	0.120	0.0	1.0	0.3538	0.0185	1.9113
41	19.74	6.11	3	24	0.220	0.0	1.0	0.3996	0.0297	1.9120
42	18.90	7.14	0	24	0.170	0.0	1.0	0.5417	0.0297	1.9113
43	17.30	8.52	1	24	0.210	0.0	1.0	0.4903	0.0251	1.9113
44	20.34	5.39	2	24	0.130	0.0	1.0	0.4121	0.0268	1.9113
45	20.74	5.81	1	24	0.160	0.0	1.0	0.2715	0.0185	1.9120
46	18.80	7.39	2	24	0.150	0.0	1.0	0.3728	0.0104	1.9120
47	19.82	5.96	2	24	0.140	0.0	1.0	0.2560	0.0274	1.9120
48	20.58	5.94	0	24	0.180	0.0	1.0	0.3088	0.0277	1.9113
49	18.74	7.36	1	24	0.100	0.0	1.0	0.3604	0.0207	1.9113
50	19.68	6.15	2	24	0.190	0.0	1.0	0.3784	0.0207	1.9120
