generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	5.45	2	22	0.320	0.0	1.0	1.3487	0.0582	2.4482
1	14.94	4.68	2	22	0.220	0.0	1.0	1.2154	0.0582	2.4293
2	14.36	6.51	2	22	0.260	0.0	1.0	0.9041	0.0582	2.4139
3	14.40	6.85	2	22	0.280	0.0	1.0	0.8139	0.0595	2.4118
4	16.44	6.97	2	22	0.290	0.0	1.0	0.7010	0.0284	2.4482
5	16.84	6.14	2	22	0.310	0.0	0.5	0.9310	0.1389	2.4482
6	18.00	5.93	2	22	0.300	0.0	0.5	0.7333	0.1072	2.4558
7	17.54	6.78	2	22	0.270	0.0	0.5	0.6167	0.1389	2.4523
8	17.04	6.02	2	22	0.260	0.0	1.0	0.7045	0.0819	2.4219
9	17.60	5.05	4	22	0.120	0.0	0.5	0.7075	0.1102	2.4171
10	16.84	6.11	2	22	0.100	0.0	0.5	0.5849	0.0672	2.4139
11	17.50	5.31	3	22	0.150	0.0	1.0	0.6596	0.0406	2.4541
12	17.08	5.76	2	22	0.170	0.0	0.5	0.8578	0.0855	2.4219
13	18.14	5.64	2	22	0.170	0.0	1.0	0.7637	0.0618	2.4219
14	17.10	6.20	2	22	0.130	0.0	0.5	0.7845	0.0775	2.4558
15	16.78	6.08	2	22	0.110	0.0	0.5	0.8363	0.0993	2.4523
16	16.50	5.90	2	22	0.170	0.0	1.0	0.8419	0.0474	2.4558
17	17.20	5.78	2	22	0.170	0.0	1.0	0.7410	0.0431	2.4558
18	16.52	6.63	2	22	0.220	0.0	1.5	0.7390	0.0176	2.3226
19	16.38	5.64	7	22	0.150	0.0	1.0	0.6484	0.0418	2.3226
20	15.24	7.70	2	22	0.180	0.0	1.5	0.4447	0.0896	2.4219
21	17.64	5.53	7	22	0.130	0.0	1.0	0.7584	0.0618	2.4219
22	15.40	7.21	2	22	0.190	0.0	1.0	0.4604	0.0691	2.4219
23	16.00	6.27	2	22	0.180	0.0	1.0	0.6325	0.0474	2.4220
24	17.82	5.99	2	22	0.200	0.0	1.0	0.4625	0.0172	2.4219
25	17.36	6.49	0	22	0.160	0.0	1.0	0.4966	0.0355	2.4540
26	18.26	4.99	2	22	0.090	0.0	0.5	0.4912	0.0616	2.4219
27	16.02	6.96	2	22	0.170	0.0	1.0	0.4904	0.0630	2.4219
28	15.88	6.72	2	22	0.170	0.0	1.0	0.7650	0.0185	2.4378
29	15.16	6.89	2	22	0.150	0.0	0.5	0.5981	0.0901	2.4023
30	16.32	6.48	2	22	0.170	0.0	1.0	0.6060	0.0847	2.4219
31	15.56	7.29	2	22	0.170	0.0	0.5	0.5884	0.0847	2.4377
32	15.16	7.48	2	22	0.170	0.0	1.0	0.4572	0.0488	2.4139
33	14.32	7.59	2	22	0.160	0.0	0.5	0.4476	0.0847	2.4091
34	15.26	6.70	2	22	0.150	0.0	1.0	0.5058	0.0474	2.4377
35	17.06	6.43	2	22	0.150	0.0	0.5	0.4348	0.0746	2.4377
36	15.96	7.00	2	22	0.150	0.0	0.5	0.5107	0.0847	2.4095
37	15.02	7.37	2	22	0.190	0.0	0.5	0.5792	0.0847	2.3877
38	14.88	7.37	2	22	0.180	0.0	0.5	0.4119	0.0191	2.4377
39	15.66	6.55	2	22	0.110	0.0	0.5	0.5789	0.0505	2.4482
40	14.48	7.34	2	22	0.160	0.0	0.5	0.5023	0.0847	2.4159
41	14.68	7.41	2	22	0.160	0.0	0.5	0.6284	0.0461	2.4377
42	15.98	7.01	2	22	0.160	0.0	0.5	0.7635	0.0746	2.4495
43	15.92	7.24	2	22	0.160	0.0	0.5	0.4577	0.0687	2.4535
44	16.56	6.44	2	22	0.160	0.0	0.5	0.6323	0.0473	2.4535
45	15.96	6.18	2	22	0.150	0.0	0.5	0.5472	0.0390	2.4572
46	17.02	5.85	2	22	0.190	0.0	1.0	0.5526	0.0181	2.4377
47	16.76	5.53	2	22	0.190	0.0	1.0	0.4428	0.0207	2.4378
48	16.18	6.31	2	22	0.160	0.0	1.0	0.5640	0.0594	2.4378
49	16.28	6.26	2	22	0.160	0.0	0.5	0.5044	0.0472	2.4377
50	15.98	6.37	2	22	0.180	0.0	1.0	0.4194	0.0530	2.4377
