generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.22	8.49	1	24	0.380	0.0	0.5	1.4733	0.0716	2.1094
1	18.04	7.13	1	24	0.270	0.0	0.5	1.3541	0.0968	2.1106
2	18.70	7.40	1	24	0.250	0.0	1.0	0.9728	0.0607	2.1103
3	17.52	8.72	1	24	0.200	0.0	1.0	0.7095	0.1010	2.1074
4	19.94	6.07	0	24	0.200	0.0	1.0	0.6095	0.1010	2.1056
5	18.92	7.65	1	24	0.160	0.0	0.5	0.4857	0.0715	2.0968
6	20.98	5.54	2	24	0.120	0.0	0.5	0.7114	0.0710	2.1056
7	21.24	4.66	10	24	0.100	0.0	0.5	0.5496	0.0494	2.1007
8	20.16	6.99	2	24	0.100	0.0	0.5	0.6235	0.0494	2.1032
9	20.18	6.94	1	24	0.130	0.0	1.0	0.5299	0.0141	2.1032
10	20.78	6.49	1	24	0.150	0.0	1.0	0.5482	0.0141	2.1106
11	19.72	6.93	1	24	0.150	0.0	1.0	0.6912	0.0494	2.0968
12	17.68	8.90	1	24	0.130	0.0	1.0	0.7028	0.0494	2.0968
13	19.60	7.40	1	24	0.170	0.0	1.0	0.7321	0.0494	2.0865
14	20.08	7.05	1	24	0.120	0.0	0.5	0.7767	0.0494	2.0968
15	21.00	5.74	1	24	0.070	0.0	0.5	0.6964	0.0494	2.1056
16	18.92	8.03	1	24	0.180	0.0	1.0	0.7681	0.0494	2.1056
17	19.56	7.34	0	24	0.190	0.0	1.0	0.7926	0.0430	2.1106
18	20.24	5.62	2	24	0.140	0.0	1.0	0.9430	0.0494	2.1056
19	18.22	7.71	2	24	0.170	0.0	0.5	0.8243	0.0494	2.1062
20	19.70	6.96	0	24	0.130	0.0	1.0	0.7362	0.0494	2.1056
21	20.74	6.07	2	24	0.130	0.0	1.0	0.7870	0.0494	2.1106
22	21.32	5.33	2	24	0.090	0.0	0.5	0.8901	0.0494	2.1106
23	19.08	7.38	3	24	0.130	0.0	1.0	0.8527	0.0417	2.1116
24	20.00	6.84	1	24	0.130	0.0	1.0	0.8369	0.0494	2.1076
25	19.96	7.03	1	24	0.160	0.0	1.0	0.6948	0.0494	2.1085
26	20.00	6.82	1	24	0.120	0.0	1.0	0.7103	0.0494	2.1056
27	20.22	6.82	0	24	0.170	0.0	1.0	0.6026	0.0494	2.0968
28	20.48	6.02	2	24	0.120	0.0	1.0	0.9127	0.0494	2.1106
29	20.02	6.65	1	24	0.200	0.0	1.5	0.5555	0.0111	2.1085
30	19.42	7.70	0	24	0.110	0.0	0.5	0.6262	0.0494	2.1106
31	22.06	4.65	2	24	0.180	0.0	1.0	0.4962	0.0494	2.0736
32	20.80	6.26	2	24	0.130	0.0	1.5	0.5350	0.0494	2.1106
33	20.46	6.81	2	24	0.130	0.0	1.0	0.8408	0.0494	2.1106
34	21.22	5.02	5	24	0.030	0.0	0.5	0.8227	0.0494	2.1028
35	18.98	7.26	2	24	0.120	0.0	0.5	1.0551	0.0494	2.1106
36	19.92	6.61	2	24	0.150	0.0	1.0	0.7153	0.0417	2.1056
37	21.22	5.72	2	24	0.160	0.0	1.5	0.6955	0.0417	2.1106
38	18.52	8.75	0	24	0.140	0.0	0.5	0.6988	0.0494	2.1112
39	20.80	5.53	2	24	0.160	0.0	0.5	0.8499	0.0241	2.1106
40	19.78	7.28	2	24	0.160	0.0	0.5	0.7390	0.0494	2.0968
41	22.22	4.06	9	24	0.160	0.0	1.0	0.5178	0.0494	2.1096
42	21.00	6.20	0	24	0.150	0.0	1.0	0.4792	0.0494	2.1062
43	19.64	6.36	2	24	0.160	0.0	1.0	0.9230	0.0494	2.1106
44	20.72	6.38	2	24	0.140	0.0	0.5	0.7956	0.0494	2.0865
45	21.56	4.67	2	24	0.130	0.0	1.0	0.6746	0.0494	2.1103
46	20.60	6.58	0	24	0.090	0.0	0.5	0.6907	0.0494	2.1094
47	19.68	6.87	1	24	0.150	0.0	1.0	0.9522	0.0494	2.1057
48	18.60	7.62	2	24	0.160	0.0	0.5	0.8540	0.0494	2.0968
49	20.36	6.25	2	24	0.140	0.0	1.0	0.7615	0.0417	2.1077
50	20.56	6.41	2	24	0.100	0.0	1.0	0.6957	0.0494	2.1106
